Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-09-11,19071,2026091104006997,CHCL,28,95,25,349.0,8725.0,39
2026-09-11,19072,2026091104007471,CHL,48,14,400,254.0,101600.0,39
2026-09-11,19073,2026091104007470,CHL,48,63,600,253.9,152340.0,39
2026-09-11,19074,2026091104007305,CREST,52,36,40,1048.0,41920.0,39
2026-09-11,19075,2026091104007304,CREST,39,36,10,1048.0,10480.0,39
2026-09-11,19076,2026091104007303,CREST,53,36,20,1048.1,20962.0,39
2026-09-11,19077,2026091104007201,CREST,53,58,10,1048.1,10481.0,39
2026-09-11,19078,2026091104006987,CREST,53,57,10,1048.1,10481.0,39
2026-09-11,19079,2026091104007396,CYCL,38,48,70,1470.0,102900.0,39
2026-09-11,19080,2026091104007395,CYCL,33,48,30,1470.1,44103.0,39
2026-09-11,19081,2026091104007388,CYCL,33,48,170,1470.1,249917.0,39
2026-09-11,19082,2026091104007387,CYCL,32,48,50,1473.3,73665.0,39
2026-09-11,19083,2026091104007386,CYCL,53,48,150,1474.0,221100.0,39
2026-09-11,19084,2026091104007385,CYCL,38,48,20,1475.0,29500.0,39
2026-09-11,19085,2026091104007078,CYCL,48,58,10,1519.0,15190.0,39
2026-09-11,19086,2026091104007384,CYCL,16,48,10,1478.0,14780.0,39
2026-09-11,19087,2026091104007371,CYCL,1,48,18,1480.3,26645.4,39
2026-09-11,19088,2026091104007370,CYCL,41,48,30,1480.7,44421.0,39
2026-09-11,19089,2026091104007369,CYCL,38,48,30,1481.0,44430.0,39
2026-09-11,19090,2026091104007368,CYCL,14,48,10,1481.0,14810.0,39
2026-09-11,19091,2026091104007367,CYCL,45,48,12,1485.1,17821.2,39
2026-09-11,19092,2026091104007273,DHEL,44,62,10,548.1,5481.0,39
2026-09-11,19093,2026091104007239,DHEL,44,42,10,548.1,5481.0,39
2026-09-11,19094,2026091104007394,HDHPC,6,16,500,210.1,105050.0,39
2026-09-11,19095,2026091104007389,HDHPC,63,58,300,211.9,63570.0,39
2026-09-11,19096,2026091104007322,HDHPC,88,58,275,211.9,58272.5,39
2026-09-11,19097,2026091104007321,HDHPC,88,1,10,211.9,2119.0,39
2026-09-11,19098,2026091104007320,HDHPC,88,17,1000,211.9,211900.0,39
2026-09-11,19099,2026091104007319,HDHPC,88,13,684,211.9,144939.6,39
2026-09-11,19100,2026091104007070,HDHPC,35,10,500,210.0,105000.0,39
2026-09-11,19101,2026091104007077,HDHPC,33,58,783,211.5,165604.5,39
2026-09-11,19102,2026091104007076,HDHPC,33,46,100,211.0,21100.0,39
2026-09-11,19103,2026091104007075,HDHPC,33,58,220,211.0,46420.0,39
2026-09-11,19104,2026091104007074,HDHPC,33,46,354,211.0,74694.0,39
2026-09-11,19105,2026091104007073,HDHPC,33,62,1000,211.0,211000.0,39
2026-09-11,19106,2026091104007072,HDHPC,33,41,43,211.0,9073.0,39
2026-09-11,19107,2026091104007089,HDHPC,33,81,1116,211.8,236368.8,39
2026-09-11,19108,2026091104007088,HDHPC,33,45,500,211.7,105850.0,39
2026-09-11,19109,2026091104007087,HDHPC,33,43,884,211.5,186966.0,39
2026-09-11,19110,2026091104007084,HDHPC,33,43,916,211.5,193734.0,39
2026-09-11,19111,2026091104007083,HDHPC,33,58,367,211.5,77620.5,39
2026-09-11,19112,2026091104007082,HDHPC,33,58,1217,211.5,257395.5,39
2026-09-11,19113,2026091104007318,HDHPC,88,49,231,211.8,48925.8,39
2026-09-11,19114,2026091104007317,HDHPC,88,7,200,211.7,42340.0,39
2026-09-11,19115,2026091104007316,HDHPC,88,17,100,211.0,21100.0,39
2026-09-11,19116,2026091104007298,HDHPC,26,14,50,209.7,10485.0,39
2026-09-11,19117,2026091104007094,HDHPC,33,13,1316,211.9,278860.4,39
2026-09-11,19118,2026091104007093,HDHPC,33,81,1184,211.8,250771.2,39
2026-09-11,19119,2026091104007414,HPPL,58,52,400,372.5,149000.0,39
2026-09-11,19120,2026091104007354,HPPL,36,52,100,372.5,37250.0,39
2026-09-11,19121,2026091104007351,HPPL,14,14,1000,372.0,372000.0,39
2026-09-11,19122,2026091104007136,HPPL,69,52,15,371.6,5574.0,39
2026-09-11,19123,2026091104006988,HPPL,14,42,300,372.9,111870.0,39
2026-09-11,19124,2026091104007468,HURJA,34,84,500,240.0,120000.0,39
2026-09-11,19125,2026091104007063,IGI,64,59,1000,383.0,383000.0,39
2026-09-11,19126,2026091104007275,JBLB,58,7,50,1250.1,62505.0,39
2026-09-11,19127,2026091104007399,KKHC,14,57,100,267.0,26700.0,39
2026-09-11,19128,2026091104007375,KKHC,14,57,200,267.0,53400.0,39
2026-09-11,19129,2026091104007374,KKHC,38,42,60,265.0,15900.0,39
2026-09-11,19130,2026091104007373,KKHC,1,42,250,265.1,66275.0,39
2026-09-11,19131,2026091104007372,KKHC,88,42,200,265.2,53040.0,39
2026-09-11,19132,2026091104007011,KKHC,58,95,506,265.1,134140.6,39
2026-09-11,19133,2026091104007010,KKHC,58,95,900,265.1,238590.0,39
2026-09-11,19134,2026091104007009,KKHC,41,95,1500,265.3,397950.0,39
2026-09-11,19135,2026091104007008,KKHC,21,95,1000,266.0,266000.0,39
2026-09-11,19136,2026091104007007,KKHC,19,95,87,266.0,23142.0,39
2026-09-11,19137,2026091104007191,KPCL,58,88,275,445.4,122485.0,39
2026-09-11,19138,2026091104007108,KPCL,7,88,100,445.4,44540.0,39
2026-09-11,19139,2026091104006993,KPCL,36,26,25,445.5,11137.5,39
2026-09-11,19140,2026091104007478,LEC,52,58,10,260.0,2600.0,39
2026-09-11,19141,2026091104007477,LEC,52,18,250,260.0,65000.0,39
2026-09-11,19142,2026091104007476,LEC,42,18,200,260.0,52000.0,39
2026-09-11,19143,2026091104007475,LEC,5,18,50,260.0,13000.0,39
2026-09-11,19144,2026091104007474,LEC,32,45,400,260.0,104000.0,39
2026-09-11,19145,2026091104007467,LEC,58,62,1000,259.9,259900.0,39
2026-09-11,19146,2026091104006983,LEC,95,51,155,258.0,39990.0,39
2026-09-11,19147,2026091104006982,LEC,95,58,200,258.0,51600.0,39
2026-09-11,19148,2026091104006981,LEC,95,11,200,258.0,51600.0,39
2026-09-11,19149,2026091104006980,LEC,95,49,500,258.0,129000.0,39
2026-09-11,19150,2026091104006979,LEC,95,42,200,258.0,51600.0,39
2026-09-11,19151,2026091104007012,LEC,1,42,500,258.0,129000.0,39
2026-09-11,19152,2026091104007006,LEC,58,42,100,257.9,25790.0,39
2026-09-11,19153,2026091104007003,LEC,58,77,230,257.9,59317.0,39
2026-09-11,19154,2026091104006992,LEC,58,32,1000,257.9,257900.0,39
2026-09-11,19155,2026091104006985,LEC,95,42,1155,258.0,297990.0,39
2026-09-11,19156,2026091104006984,LEC,95,4,1000,258.0,258000.0,39
2026-09-11,19157,2026091104007019,LEC,45,65,25,258.0,6450.0,39
2026-09-11,19158,2026091104007018,LEC,45,4,100,258.0,25800.0,39
2026-09-11,19159,2026091104007017,LEC,45,42,705,258.0,181890.0,39
2026-09-11,19160,2026091104007015,LEC,48,42,295,258.0,76110.0,39
2026-09-11,19161,2026091104007014,LEC,48,58,10,258.0,2580.0,39
2026-09-11,19162,2026091104007013,LEC,48,42,195,258.0,50310.0,39
2026-09-11,19163,2026091104007034,LEC,18,8,500,258.0,129000.0,39
2026-09-11,19164,2026091104007033,LEC,18,56,600,258.0,154800.0,39
2026-09-11,19165,2026091104007032,LEC,18,39,500,258.0,129000.0,39
2026-09-11,19166,2026091104007031,LEC,18,14,200,258.0,51600.0,39
2026-09-11,19167,2026091104007030,LEC,18,41,30,258.0,7740.0,39
2026-09-11,19168,2026091104007020,LEC,45,41,170,258.0,43860.0,39
2026-09-11,19169,2026091104007040,LEC,3,13,500,258.0,129000.0,39
2026-09-11,19170,2026091104007039,LEC,3,50,50,258.0,12900.0,39
2026-09-11,19171,2026091104007038,LEC,3,52,20,258.0,5160.0,39
2026-09-11,19172,2026091104007037,LEC,3,49,451,258.0,116358.0,39
2026-09-11,19173,2026091104007036,LEC,18,49,372,258.0,95976.0,39
2026-09-11,19174,2026091104007035,LEC,18,28,100,258.0,25800.0,39
2026-09-11,19175,2026091104007046,LEC,3,51,100,258.0,25800.0,39
2026-09-11,19176,2026091104007045,LEC,3,16,10,258.0,2580.0,39
2026-09-11,19177,2026091104007044,LEC,3,38,200,258.0,51600.0,39
2026-09-11,19178,2026091104007043,LEC,3,51,827,258.0,213366.0,39
2026-09-11,19179,2026091104007042,LEC,3,52,314,258.0,81012.0,39
2026-09-11,19180,2026091104007041,LEC,3,22,200,258.0,51600.0,39
2026-09-11,19181,2026091104007052,LEC,3,35,120,258.5,31020.0,39
2026-09-11,19182,2026091104007051,LEC,3,39,1000,258.5,258500.0,39
2026-09-11,19183,2026091104007050,LEC,3,5,1500,258.5,387750.0,39
2026-09-11,19184,2026091104007049,LEC,3,13,500,258.5,129250.0,39
2026-09-11,19185,2026091104007048,LEC,3,29,100,258.5,25850.0,39
2026-09-11,19186,2026091104007047,LEC,3,83,100,258.2,25820.0,39
2026-09-11,19187,2026091104007058,LEC,3,22,90,259.0,23310.0,39
2026-09-11,19188,2026091104007057,LEC,3,57,200,259.0,51800.0,39
2026-09-11,19189,2026091104007056,LEC,3,58,55,259.0,14245.0,39
2026-09-11,19190,2026091104007055,LEC,3,29,1000,259.0,259000.0,39
2026-09-11,19191,2026091104007054,LEC,3,40,17,259.0,4403.0,39
2026-09-11,19192,2026091104007053,LEC,3,58,300,258.6,77580.0,39
2026-09-11,19193,2026091104007071,LEC,49,37,50,258.0,12900.0,39
2026-09-11,19194,2026091104007065,LEC,58,42,300,257.9,77370.0,39
2026-09-11,19195,2026091104007062,LEC,3,38,876,259.0,226884.0,39
2026-09-11,19196,2026091104007061,LEC,3,39,50,259.0,12950.0,39
2026-09-11,19197,2026091104007060,LEC,3,37,200,259.0,51800.0,39
2026-09-11,19198,2026091104007059,LEC,3,11,220,259.0,56980.0,39
2026-09-11,19199,2026091104007117,LEC,64,62,332,259.0,85988.0,39
2026-09-11,19200,2026091104007116,LEC,64,41,1150,259.0,297850.0,39
2026-09-11,19201,2026091104007109,LEC,58,90,6,254.0,1524.0,39
2026-09-11,19202,2026091104007099,LEC,49,38,10,258.0,2580.0,39
2026-09-11,19203,2026091104007090,LEC,58,3,5,252.4,1262.0,39
2026-09-11,19204,2026091104007079,LEC,58,58,2,252.0,504.0,39
2026-09-11,19205,2026091104007123,LEC,64,45,30,259.0,7770.0,39
2026-09-11,19206,2026091104007122,LEC,64,5,100,259.0,25900.0,39
2026-09-11,19207,2026091104007121,LEC,64,38,500,259.0,129500.0,39
2026-09-11,19208,2026091104007120,LEC,64,14,300,259.0,77700.0,39
2026-09-11,19209,2026091104007119,LEC,64,22,50,259.0,12950.0,39
2026-09-11,19210,2026091104007118,LEC,64,32,200,259.0,51800.0,39
2026-09-11,19211,2026091104007129,LEC,64,37,50,259.0,12950.0,39
2026-09-11,19212,2026091104007128,LEC,64,26,100,259.0,25900.0,39
2026-09-11,19213,2026091104007127,LEC,64,35,100,259.0,25900.0,39
2026-09-11,19214,2026091104007126,LEC,64,40,500,259.0,129500.0,39
2026-09-11,19215,2026091104007125,LEC,64,17,700,259.0,181300.0,39
2026-09-11,19216,2026091104007124,LEC,64,45,10,259.0,2590.0,39
2026-09-11,19217,2026091104007137,LEC,58,16,10,259.0,2590.0,39
2026-09-11,19218,2026091104007135,LEC,58,22,837,259.0,216783.0,39
2026-09-11,19219,2026091104007134,LEC,58,26,300,258.9,77670.0,39
2026-09-11,19220,2026091104007132,LEC,64,22,663,259.0,171717.0,39
2026-09-11,19221,2026091104007131,LEC,64,35,115,259.0,29785.0,39
2026-09-11,19222,2026091104007130,LEC,64,74,100,259.0,25900.0,39
2026-09-11,19223,2026091104007147,LEC,64,33,2000,259.5,519000.0,39
2026-09-11,19224,2026091104007146,LEC,64,13,300,259.5,77850.0,39
2026-09-11,19225,2026091104007144,LEC,74,13,700,259.5,181650.0,39
2026-09-11,19226,2026091104007143,LEC,74,42,300,259.5,77850.0,39
2026-09-11,19227,2026091104007139,LEC,58,38,10,259.0,2590.0,39
2026-09-11,19228,2026091104007138,LEC,58,41,5,255.0,1275.0,39
2026-09-11,19229,2026091104007153,LEC,64,49,435,259.5,112882.5,39
2026-09-11,19230,2026091104007152,LEC,64,48,550,259.5,142725.0,39
2026-09-11,19231,2026091104007151,LEC,64,53,200,259.5,51900.0,39
2026-09-11,19232,2026091104007150,LEC,64,38,100,259.5,25950.0,39
2026-09-11,19233,2026091104007149,LEC,64,35,500,259.5,129750.0,39
2026-09-11,19234,2026091104007148,LEC,64,61,100,259.5,25950.0,39
2026-09-11,19235,2026091104007166,LEC,58,89,50,259.6,12980.0,39
2026-09-11,19236,2026091104007158,LEC,29,17,252,259.5,65394.0,39
2026-09-11,19237,2026091104007157,LEC,94,17,748,259.5,194106.0,39
2026-09-11,19238,2026091104007156,LEC,94,17,185,259.5,48007.5,39
2026-09-11,19239,2026091104007155,LEC,58,33,2,255.9,511.8,39
2026-09-11,19240,2026091104007154,LEC,64,17,815,259.5,211492.5,39
2026-09-11,19241,2026091104007172,LEC,58,34,300,259.9,77970.0,39
2026-09-11,19242,2026091104007171,LEC,58,17,100,259.9,25990.0,39
2026-09-11,19243,2026091104007170,LEC,58,38,200,259.9,51980.0,39
2026-09-11,19244,2026091104007169,LEC,58,8,500,259.8,129900.0,39
2026-09-11,19245,2026091104007168,LEC,58,57,100,259.8,25980.0,39
2026-09-11,19246,2026091104007167,LEC,58,25,100,259.6,25960.0,39
2026-09-11,19247,2026091104007179,LEC,58,58,1000,259.9,259900.0,39
2026-09-11,19248,2026091104007177,LEC,58,7,100,259.9,25990.0,39
2026-09-11,19249,2026091104007176,LEC,58,28,500,259.9,129950.0,39
2026-09-11,19250,2026091104007175,LEC,58,17,250,259.9,64975.0,39
2026-09-11,19251,2026091104007174,LEC,58,52,450,259.9,116955.0,39
2026-09-11,19252,2026091104007173,LEC,58,26,3000,259.9,779700.0,39
2026-09-11,19253,2026091104007199,LEC,29,35,100,260.0,26000.0,39
2026-09-11,19254,2026091104007198,LEC,29,56,1130,260.0,293800.0,39
2026-09-11,19255,2026091104007197,LEC,29,62,10,260.0,2600.0,39
2026-09-11,19256,2026091104007196,LEC,29,65,50,260.0,13000.0,39
2026-09-11,19257,2026091104007184,LEC,5,65,10,260.0,2600.0,39
2026-09-11,19258,2026091104007182,LEC,58,52,10,259.9,2599.0,39
2026-09-11,19259,2026091104007209,LEC,36,86,692,260.0,179920.0,39
2026-09-11,19260,2026091104007208,LEC,65,86,808,260.0,210080.0,39
2026-09-11,19261,2026091104007207,LEC,65,45,42,260.0,10920.0,39
2026-09-11,19262,2026091104007203,LEC,58,16,1000,259.9,259900.0,39
2026-09-11,19263,2026091104007202,LEC,58,34,500,259.9,129950.0,39
2026-09-11,19264,2026091104007200,LEC,29,45,958,260.0,249080.0,39
2026-09-11,19265,2026091104007217,LEC,8,52,100,260.0,26000.0,39
2026-09-11,19266,2026091104007215,LEC,5,52,10,260.0,2600.0,39
2026-09-11,19267,2026091104007214,LEC,58,38,1000,259.9,259900.0,39
2026-09-11,19268,2026091104007212,LEC,58,34,85,259.9,22091.5,39
2026-09-11,19269,2026091104007211,LEC,36,52,108,260.0,28080.0,39
2026-09-11,19270,2026091104007210,LEC,36,42,100,260.0,26000.0,39
2026-09-11,19271,2026091104007224,LEC,58,49,100,260.0,26000.0,39
2026-09-11,19272,2026091104007223,LEC,58,4,195,260.0,50700.0,39
2026-09-11,19273,2026091104007222,LEC,58,67,100,260.0,26000.0,39
2026-09-11,19274,2026091104007221,LEC,58,53,80,260.0,20800.0,39
2026-09-11,19275,2026091104007220,LEC,58,52,282,260.0,73320.0,39
2026-09-11,19276,2026091104007219,LEC,58,46,200,259.9,51980.0,39
2026-09-11,19277,2026091104007230,LEC,58,34,1000,260.0,260000.0,39
2026-09-11,19278,2026091104007229,LEC,58,1,20,260.0,5200.0,39
2026-09-11,19279,2026091104007228,LEC,58,49,200,260.0,52000.0,39
2026-09-11,19280,2026091104007227,LEC,58,94,50,260.0,13000.0,39
2026-09-11,19281,2026091104007226,LEC,58,57,50,260.0,13000.0,39
2026-09-11,19282,2026091104007225,LEC,58,53,200,260.0,52000.0,39
2026-09-11,19283,2026091104007238,LEC,39,81,500,260.0,130000.0,39
2026-09-11,19284,2026091104007235,LEC,58,32,1500,259.9,389850.0,39
2026-09-11,19285,2026091104007234,LEC,58,81,1513,260.0,393380.0,39
2026-09-11,19286,2026091104007233,LEC,58,50,1000,260.0,260000.0,39
2026-09-11,19287,2026091104007232,LEC,58,32,150,260.0,39000.0,39
2026-09-11,19288,2026091104007231,LEC,58,49,60,260.0,15600.0,39
2026-09-11,19289,2026091104007266,LEC,58,52,1390,259.9,361261.0,39
2026-09-11,19290,2026091104007265,LEC,58,11,80,259.9,20792.0,39
2026-09-11,19291,2026091104007264,LEC,58,54,750,259.9,194925.0,39
2026-09-11,19292,2026091104007262,LEC,65,81,40,260.0,10400.0,39
2026-09-11,19293,2026091104007261,LEC,58,40,502,259.9,130469.8,39
2026-09-11,19294,2026091104007260,LEC,58,17,250,259.9,64975.0,39
2026-09-11,19295,2026091104007283,LEC,58,13,200,259.9,51980.0,39
2026-09-11,19296,2026091104007282,LEC,57,66,200,260.0,52000.0,39
2026-09-11,19297,2026091104007281,LEC,49,81,1440,260.0,374400.0,39
2026-09-11,19298,2026091104007280,LEC,58,6,500,259.9,129950.0,39
2026-09-11,19299,2026091104007278,LEC,58,70,350,259.9,90965.0,39
2026-09-11,19300,2026091104007271,LEC,58,57,200,259.9,51980.0,39
2026-09-11,19301,2026091104007293,LEC,36,49,150,260.0,39000.0,39
2026-09-11,19302,2026091104007292,LEC,36,66,300,260.0,78000.0,39
2026-09-11,19303,2026091104007291,LEC,58,38,100,259.9,25990.0,39
2026-09-11,19304,2026091104007290,LEC,58,22,50,259.9,12995.0,39
2026-09-11,19305,2026091104007286,LEC,58,13,500,259.9,129950.0,39
2026-09-11,19306,2026091104007285,LEC,58,41,800,259.9,207920.0,39
2026-09-11,19307,2026091104007312,LEC,58,13,977,260.0,254020.0,39
2026-09-11,19308,2026091104007311,LEC,58,49,323,260.0,83980.0,39
2026-09-11,19309,2026091104007302,LEC,58,26,200,259.9,51980.0,39
2026-09-11,19310,2026091104007300,LEC,48,49,1000,260.0,260000.0,39
2026-09-11,19311,2026091104007299,LEC,58,16,10,259.9,2599.0,39
2026-09-11,19312,2026091104007297,LEC,51,49,500,260.0,130000.0,39
2026-09-11,19313,2026091104007336,LEC,85,50,25,260.0,6500.0,39
2026-09-11,19314,2026091104007335,LEC,85,25,122,260.0,31720.0,39
2026-09-11,19315,2026091104007329,LEC,42,25,78,260.0,20280.0,39
2026-09-11,19316,2026091104007328,LEC,42,13,922,260.0,239720.0,39
2026-09-11,19317,2026091104007323,LEC,42,13,101,260.0,26260.0,39
2026-09-11,19318,2026091104007315,LEC,58,41,400,259.9,103960.0,39
2026-09-11,19319,2026091104007345,LEC,58,45,500,259.9,129950.0,39
2026-09-11,19320,2026091104007344,LEC,48,44,60,260.0,15600.0,39
2026-09-11,19321,2026091104007343,LEC,48,16,20,260.0,5200.0,39
2026-09-11,19322,2026091104007342,LEC,48,58,20,260.0,5200.0,39
2026-09-11,19323,2026091104007339,LEC,58,16,20,259.9,5198.0,39
2026-09-11,19324,2026091104007337,LEC,85,50,50,260.0,13000.0,39
2026-09-11,19325,2026091104007377,LEC,74,42,300,260.0,78000.0,39
2026-09-11,19326,2026091104007376,LEC,74,51,30,260.0,7800.0,39
2026-09-11,19327,2026091104007366,LEC,21,51,20,260.0,5200.0,39
2026-09-11,19328,2026091104007365,LEC,21,44,440,260.0,114400.0,39
2026-09-11,19329,2026091104007364,LEC,58,36,100,259.9,25990.0,39
2026-09-11,19330,2026091104007353,LEC,58,43,100,259.9,25990.0,39
2026-09-11,19331,2026091104007409,LEC,45,42,330,260.0,85800.0,39
2026-09-11,19332,2026091104007407,LEC,58,25,100,259.9,25990.0,39
2026-09-11,19333,2026091104007406,LEC,58,37,50,259.9,12995.0,39
2026-09-11,19334,2026091104007401,LEC,58,28,500,259.9,129950.0,39
2026-09-11,19335,2026091104007392,LEC,58,40,400,259.9,103960.0,39
2026-09-11,19336,2026091104007378,LEC,74,42,670,260.0,174200.0,39
2026-09-11,19337,2026091104007418,LEC,63,46,10,260.0,2600.0,39
2026-09-11,19338,2026091104007417,LEC,63,58,500,260.0,130000.0,39
2026-09-11,19339,2026091104007416,LEC,63,48,1000,260.0,260000.0,39
2026-09-11,19340,2026091104007415,LEC,63,29,30,260.0,7800.0,39
2026-09-11,19341,2026091104007411,LEC,45,29,170,260.0,44200.0,39
2026-09-11,19342,2026091104007410,LEC,45,35,1000,260.0,260000.0,39
2026-09-11,19343,2026091104007424,LEC,63,6,1680,260.0,436800.0,39
2026-09-11,19344,2026091104007423,LEC,63,7,2500,260.0,650000.0,39
2026-09-11,19345,2026091104007422,LEC,63,54,600,260.0,156000.0,39
2026-09-11,19346,2026091104007421,LEC,63,26,500,260.0,130000.0,39
2026-09-11,19347,2026091104007420,LEC,63,68,500,260.0,130000.0,39
2026-09-11,19348,2026091104007419,LEC,63,52,100,260.0,26000.0,39
2026-09-11,19349,2026091104007430,LEC,63,25,380,260.0,98800.0,39
2026-09-11,19350,2026091104007429,LEC,63,17,100,260.0,26000.0,39
2026-09-11,19351,2026091104007428,LEC,63,38,1000,260.0,260000.0,39
2026-09-11,19352,2026091104007427,LEC,63,57,200,260.0,52000.0,39
2026-09-11,19353,2026091104007426,LEC,63,52,200,260.0,52000.0,39
2026-09-11,19354,2026091104007425,LEC,63,38,1000,260.0,260000.0,39
2026-09-11,19355,2026091104007436,LEC,63,43,700,260.0,182000.0,39
2026-09-11,19356,2026091104007435,LEC,63,57,250,260.0,65000.0,39
2026-09-11,19357,2026091104007434,LEC,63,26,100,260.0,26000.0,39
2026-09-11,19358,2026091104007433,LEC,63,41,25,260.0,6500.0,39
2026-09-11,19359,2026091104007432,LEC,63,1,200,260.0,52000.0,39
2026-09-11,19360,2026091104007431,LEC,63,4,250,260.0,65000.0,39
2026-09-11,19361,2026091104007442,LEC,63,25,300,260.0,78000.0,39
2026-09-11,19362,2026091104007441,LEC,63,58,500,260.0,130000.0,39
2026-09-11,19363,2026091104007440,LEC,63,58,1550,260.0,403000.0,39
2026-09-11,19364,2026091104007439,LEC,63,65,50,260.0,13000.0,39
2026-09-11,19365,2026091104007438,LEC,63,17,500,260.0,130000.0,39
2026-09-11,19366,2026091104007437,LEC,63,26,200,260.0,52000.0,39
2026-09-11,19367,2026091104007448,LEC,63,88,800,260.0,208000.0,39
2026-09-11,19368,2026091104007447,LEC,63,21,15,260.0,3900.0,39
2026-09-11,19369,2026091104007446,LEC,63,1,600,260.0,156000.0,39
2026-09-11,19370,2026091104007445,LEC,63,50,20,260.0,5200.0,39
2026-09-11,19371,2026091104007444,LEC,63,14,395,260.0,102700.0,39
2026-09-11,19372,2026091104007443,LEC,63,65,200,260.0,52000.0,39
2026-09-11,19373,2026091104007454,LEC,63,8,300,260.0,78000.0,39
2026-09-11,19374,2026091104007453,LEC,63,13,1000,260.0,260000.0,39
2026-09-11,19375,2026091104007452,LEC,63,49,39,260.0,10140.0,39
2026-09-11,19376,2026091104007451,LEC,63,58,100,260.0,26000.0,39
2026-09-11,19377,2026091104007450,LEC,63,35,180,260.0,46800.0,39
2026-09-11,19378,2026091104007449,LEC,63,51,430,260.0,111800.0,39
2026-09-11,19379,2026091104007460,LEC,75,32,5130,260.0,1333800.0,39
2026-09-11,19380,2026091104007459,LEC,75,57,20,260.0,5200.0,39
2026-09-11,19381,2026091104007458,LEC,75,17,250,260.0,65000.0,39
2026-09-11,19382,2026091104007457,LEC,75,33,104,260.0,27040.0,39
2026-09-11,19383,2026091104007456,LEC,63,33,696,260.0,180960.0,39
2026-09-11,19384,2026091104007455,LEC,63,47,300,260.0,78000.0,39
2026-09-11,19385,2026091104007466,LEC,75,45,96,260.0,24960.0,39
2026-09-11,19386,2026091104007465,LEC,75,16,1000,260.0,260000.0,39
2026-09-11,19387,2026091104007464,LEC,75,22,800,260.0,208000.0,39
2026-09-11,19388,2026091104007463,LEC,75,4,2000,260.0,520000.0,39
2026-09-11,19389,2026091104007462,LEC,75,25,50,260.0,13000.0,39
2026-09-11,19390,2026091104007461,LEC,75,49,550,260.0,143000.0,39
2026-09-11,19391,2026091104007218,MABEL,70,52,10,583.0,5830.0,39
2026-09-11,19392,2026091104007192,MABEL,70,60,618,583.0,360294.0,39
2026-09-11,19393,2026091104007114,MABEL,22,32,757,582.0,440574.0,39
2026-09-11,19394,2026091104007113,MABEL,3,32,50,582.2,29110.0,39
2026-09-11,19395,2026091104007112,MABEL,22,32,60,582.5,34950.0,39
2026-09-11,19396,2026091104007402,MEN,58,34,20,638.0,12760.0,39
2026-09-11,19397,2026091104007092,MEN,49,34,236,638.0,150568.0,39
2026-09-11,19398,2026091104007347,MHNL,42,58,120,246.0,29520.0,39
2026-09-11,19399,2026091104007346,MHNL,39,58,25,246.0,6150.0,39
2026-09-11,19400,2026091104007279,NHDL,14,17,33,618.0,20394.0,39
2026-09-11,19401,2026091104007178,NHDL,45,88,1,600.0,600.0,39
2026-09-11,19402,2026091104006996,NHDL,14,51,10,618.0,6180.0,39
2026-09-11,19403,2026091104007338,NHPC,41,40,10,259.2,2592.0,39
2026-09-11,19404,2026091104007133,NHPC,61,44,75,259.4,19455.0,39
2026-09-11,19405,2026091104007348,NICL,34,6,5,415.0,2075.0,39
2026-09-11,19406,2026091104007064,NIFRAGED,71,91,25,1035.0,25875.0,39
2026-09-11,19407,2026091104007340,OMPL,40,38,10,879.0,8790.0,39
2026-09-11,19408,2026091104007325,PPCL,5,42,50,329.0,16450.0,39
2026-09-11,19409,2026091104007324,PPCL,5,44,50,328.9,16445.0,39
2026-09-11,19410,2026091104007287,PURE,45,62,30,753.1,22593.0,39
2026-09-11,19411,2026091104007473,RBBD2088,28,49,15,1073.0,16095.0,39
2026-09-11,19412,2026091104007472,RBBD2088,58,49,15,1073.0,16095.0,39
2026-09-11,19413,2026091104007274,RHPL,45,34,50,167.2,8360.0,39
2026-09-11,19414,2026091104007363,RIDI,57,62,226,345.0,77970.0,39
2026-09-11,19415,2026091104007362,RIDI,43,62,150,345.0,51750.0,39
2026-09-11,19416,2026091104007361,RIDI,91,62,800,345.0,276000.0,39
2026-09-11,19417,2026091104007360,RIDI,58,62,190,345.0,65550.0,39
2026-09-11,19418,2026091104007359,RIDI,42,62,1000,345.0,345000.0,39
2026-09-11,19419,2026091104007358,RIDI,16,62,150,345.0,51750.0,39
2026-09-11,19420,2026091104007306,RIDI,34,44,340,345.3,117402.0,39
2026-09-11,19421,2026091104007029,RIDI,62,95,1979,345.0,682755.0,39
2026-09-11,19422,2026091104007028,RIDI,35,95,21,345.0,7245.0,39
2026-09-11,19423,2026091104007357,RIDI,62,62,3021,345.0,1042245.0,39
2026-09-11,19424,2026091104007356,RIDI,57,62,90,345.1,31059.0,39
2026-09-11,19425,2026091104007355,RIDI,39,62,373,345.2,128759.6,39
2026-09-11,19426,2026091104007309,RIDI,39,44,127,345.2,43840.4,39
2026-09-11,19427,2026091104007308,RIDI,33,44,100,345.2,34520.0,39
2026-09-11,19428,2026091104007307,RIDI,57,44,100,345.3,34530.0,39
2026-09-11,19429,2026091104007398,SALICO,39,40,40,525.0,21000.0,39
2026-09-11,19430,2026091104007352,SALICO,39,6,500,525.0,262500.0,39
2026-09-11,19431,2026091104007349,SALICO,39,6,500,525.0,262500.0,39
2026-09-11,19432,2026091104007334,SALICO,39,6,500,525.0,262500.0,39
