Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-07-28,42206,2026072801013189,RSML,4,101,200,3105.0,621000.0,85
2026-07-28,42207,2026072801013180,RSML,58,101,10,3105.0,31050.0,85
2026-07-28,42208,2026072801013130,RSML,49,101,10,3105.0,31050.0,85
2026-07-28,42209,2026072801013123,RSML,19,101,10,3105.0,31050.0,85
2026-07-28,42210,2026072801013114,RSML,52,101,20,3105.0,62100.0,85
2026-07-28,42211,2026072801013304,RSML,77,71,10,3104.0,31040.0,85
2026-07-28,42212,2026072801013301,RSML,62,101,100,3105.0,310500.0,85
2026-07-28,42213,2026072801013268,RSML,43,77,10,3105.0,31050.0,85
2026-07-28,42214,2026072801013267,RSML,43,101,10,3105.0,31050.0,85
2026-07-28,42215,2026072801013236,RSML,16,101,10,3105.0,31050.0,85
2026-07-28,42216,2026072801013227,RSML,45,101,50,3105.0,155250.0,85
2026-07-28,42217,2026072801013407,RSML,77,41,10,3149.0,31490.0,85
2026-07-28,42218,2026072801013389,RSML,13,101,49,3105.0,152145.0,85
2026-07-28,42219,2026072801013372,RSML,6,101,10,3105.0,31050.0,85
2026-07-28,42220,2026072801013364,RSML,52,101,40,3105.0,124200.0,85
2026-07-28,42221,2026072801013357,RSML,36,101,41,3105.0,127305.0,85
2026-07-28,42222,2026072801013332,RSML,49,101,10,3105.0,31050.0,85
2026-07-28,42223,2026072801013466,SABBL,57,48,10,1068.2,10682.0,85
2026-07-28,42224,2026072801013435,SABBL,57,14,10,1068.2,10682.0,85
2026-07-28,42225,2026072801013430,SABBL,48,42,31,1088.9,33755.9,85
2026-07-28,42226,2026072801013429,SABBL,48,42,10,1088.0,10880.0,85
2026-07-28,42227,2026072801013428,SABBL,48,38,100,1088.0,108800.0,85
2026-07-28,42228,2026072801013427,SABBL,48,77,10,1087.0,10870.0,85
2026-07-28,42229,2026072801013310,SABBL,57,48,10,1068.2,10682.0,85
2026-07-28,42230,2026072801013297,SABBL,48,46,486,1074.0,521964.0,85
2026-07-28,42231,2026072801013296,SABBL,48,44,14,1069.0,14966.0,85
2026-07-28,42232,2026072801013166,SABBL,57,35,10,1069.0,10690.0,85
2026-07-28,42233,2026072801013426,SABBL,48,49,50,1087.0,54350.0,85
2026-07-28,42234,2026072801013425,SABBL,48,58,10,1080.0,10800.0,85
2026-07-28,42235,2026072801013424,SABBL,48,42,100,1080.0,108000.0,85
2026-07-28,42236,2026072801013423,SABBL,48,33,100,1075.0,107500.0,85
2026-07-28,42237,2026072801013422,SABBL,48,46,289,1074.0,310386.0,85
2026-07-28,42238,2026072801013399,SABBL,57,57,10,1068.2,10682.0,85
2026-07-28,42239,2026072801013420,SAGAR,58,42,20,1707.0,34140.0,85
2026-07-28,42240,2026072801013350,SAIL,60,7,10,1074.6,10746.0,85
2026-07-28,42241,2026072801013559,SANIMA,58,25,52,371.8,19333.6,85
2026-07-28,42242,2026072801013518,SANIMA,45,25,10,371.8,3718.0,85
2026-07-28,42243,2026072801013517,SANIMA,13,25,81,371.8,30115.8,85
2026-07-28,42244,2026072801013499,SANIMA,29,57,2,371.5,743.0,85
2026-07-28,42245,2026072801013084,SANIMA,13,35,282,371.8,104847.6,85
2026-07-28,42246,2026072801013253,SARBTM,41,1,94,795.0,74730.0,85
2026-07-28,42247,2026072801013204,SBI,44,45,40,409.0,16360.0,85
2026-07-28,42248,2026072801013358,SBL,49,29,174,411.0,71514.0,85
2026-07-28,42249,2026072801013093,SBL,49,34,26,411.0,10686.0,85
2026-07-28,42250,2026072801013092,SBL,3,34,17,412.0,7004.0,85
2026-07-28,42251,2026072801013091,SBL,58,34,18,412.0,7416.0,85
2026-07-28,42252,2026072801013575,SGHL,6,58,10,515.6,5156.0,85
2026-07-28,42253,2026072801013557,SGHL,6,58,10,515.6,5156.0,85
2026-07-28,42254,2026072801013536,SGHL,6,89,10,515.6,5156.0,85
2026-07-28,42255,2026072801013525,SGHL,6,35,10,515.6,5156.0,85
2026-07-28,42256,2026072801013489,SGHL,38,58,10,515.5,5155.0,85
2026-07-28,42257,2026072801013470,SGHL,38,42,10,515.5,5155.0,85
2026-07-28,42258,2026072801013140,SGHL,1,38,10,515.2,5152.0,85
2026-07-28,42259,2026072801013137,SGHL,1,58,10,515.2,5152.0,85
2026-07-28,42260,2026072801013134,SGHL,1,45,10,515.2,5152.0,85
2026-07-28,42261,2026072801013131,SGHL,1,19,10,515.2,5152.0,85
2026-07-28,42262,2026072801013113,SGHL,1,38,10,515.2,5152.0,85
2026-07-28,42263,2026072801013103,SGHL,1,47,10,515.2,5152.0,85
2026-07-28,42264,2026072801013170,SGHL,74,72,10,515.5,5155.0,85
2026-07-28,42265,2026072801013169,SGHL,74,42,10,515.5,5155.0,85
2026-07-28,42266,2026072801013165,SGHL,1,13,10,515.2,5152.0,85
2026-07-28,42267,2026072801013157,SGHL,1,56,10,515.2,5152.0,85
2026-07-28,42268,2026072801013142,SGHL,1,58,10,515.2,5152.0,85
2026-07-28,42269,2026072801013183,SGHL,74,70,10,517.0,5170.0,85
2026-07-28,42270,2026072801013175,SGHL,1,45,10,515.2,5152.0,85
2026-07-28,42271,2026072801013174,SGHL,74,58,10,516.0,5160.0,85
2026-07-28,42272,2026072801013173,SGHL,74,58,10,516.0,5160.0,85
2026-07-28,42273,2026072801013172,SGHL,74,58,10,516.0,5160.0,85
2026-07-28,42274,2026072801013171,SGHL,74,66,10,515.5,5155.0,85
2026-07-28,42275,2026072801013202,SGHL,1,58,10,515.2,5152.0,85
2026-07-28,42276,2026072801013201,SGHL,1,58,10,515.2,5152.0,85
2026-07-28,42277,2026072801013198,SGHL,74,42,10,517.0,5170.0,85
2026-07-28,42278,2026072801013194,SGHL,1,49,10,515.2,5152.0,85
2026-07-28,42279,2026072801013186,SGHL,1,58,10,515.2,5152.0,85
2026-07-28,42280,2026072801013184,SGHL,74,58,10,517.0,5170.0,85
2026-07-28,42281,2026072801013229,SGHL,8,49,10,515.1,5151.0,85
2026-07-28,42282,2026072801013222,SGHL,8,36,10,515.1,5151.0,85
2026-07-28,42283,2026072801013216,SGHL,8,38,10,515.1,5151.0,85
2026-07-28,42284,2026072801013215,SGHL,8,13,10,515.1,5151.0,85
2026-07-28,42285,2026072801013208,SGHL,49,58,10,515.2,5152.0,85
2026-07-28,42286,2026072801013206,SGHL,8,32,10,515.1,5151.0,85
2026-07-28,42287,2026072801013264,SGHL,35,7,10,515.0,5150.0,85
2026-07-28,42288,2026072801013257,SGHL,8,42,10,515.1,5151.0,85
2026-07-28,42289,2026072801013254,SGHL,8,75,10,515.1,5151.0,85
2026-07-28,42290,2026072801013252,SGHL,8,38,10,515.1,5151.0,85
2026-07-28,42291,2026072801013235,SGHL,8,61,10,515.1,5151.0,85
2026-07-28,42292,2026072801013230,SGHL,8,39,10,515.1,5151.0,85
2026-07-28,42293,2026072801013293,SGHL,56,57,15,515.0,7725.0,85
2026-07-28,42294,2026072801013292,SGHL,33,57,50,515.0,25750.0,85
2026-07-28,42295,2026072801013291,SGHL,35,57,230,515.0,118450.0,85
2026-07-28,42296,2026072801013272,SGHL,35,58,10,515.0,5150.0,85
2026-07-28,42297,2026072801013269,SGHL,35,57,10,515.0,5150.0,85
2026-07-28,42298,2026072801013266,SGHL,35,66,10,515.0,5150.0,85
2026-07-28,42299,2026072801013314,SGHL,38,58,10,515.0,5150.0,85
2026-07-28,42300,2026072801013313,SGHL,38,89,10,515.0,5150.0,85
2026-07-28,42301,2026072801013312,SGHL,38,57,54,515.0,27810.0,85
2026-07-28,42302,2026072801013309,SGHL,1,72,10,514.0,5140.0,85
2026-07-28,42303,2026072801013298,SGHL,1,38,10,514.0,5140.0,85
2026-07-28,42304,2026072801013294,SGHL,39,57,150,515.0,77250.0,85
2026-07-28,42305,2026072801013342,SGHL,38,35,10,515.5,5155.0,85
2026-07-28,42306,2026072801013341,SGHL,38,38,10,515.5,5155.0,85
2026-07-28,42307,2026072801013318,SGHL,38,58,10,515.2,5152.0,85
2026-07-28,42308,2026072801013317,SGHL,38,49,10,515.1,5151.0,85
2026-07-28,42309,2026072801013316,SGHL,38,44,10,515.1,5151.0,85
2026-07-28,42310,2026072801013315,SGHL,38,58,10,515.1,5151.0,85
2026-07-28,42311,2026072801013403,SGHL,38,38,10,515.5,5155.0,85
2026-07-28,42312,2026072801013373,SGHL,38,41,10,515.5,5155.0,85
2026-07-28,42313,2026072801013365,SGHL,38,38,10,515.5,5155.0,85
2026-07-28,42314,2026072801013347,SGHL,38,59,10,515.5,5155.0,85
2026-07-28,42315,2026072801013343,SGHL,38,66,10,515.5,5155.0,85
2026-07-28,42316,2026072801013469,SGHL,38,38,10,515.5,5155.0,85
2026-07-28,42317,2026072801013467,SGHL,38,14,10,515.5,5155.0,85
2026-07-28,42318,2026072801013458,SGHL,38,44,10,515.5,5155.0,85
2026-07-28,42319,2026072801013434,SGHL,38,38,10,515.5,5155.0,85
2026-07-28,42320,2026072801013432,SGHL,38,16,10,515.5,5155.0,85
2026-07-28,42321,2026072801013421,SGHL,38,38,10,515.5,5155.0,85
2026-07-28,42322,2026072801013546,SIPD,45,49,10,683.1,6831.0,85
2026-07-28,42323,2026072801013508,SIPD,45,84,10,683.0,6830.0,85
2026-07-28,42324,2026072801013491,SIPD,58,14,10,683.0,6830.0,85
2026-07-28,42325,2026072801013463,SIPD,45,32,10,682.4,6824.0,85
2026-07-28,42326,2026072801013450,SIPD,45,13,10,682.4,6824.0,85
2026-07-28,42327,2026072801013370,SIPD,67,60,10,683.0,6830.0,85
2026-07-28,42328,2026072801013127,SIPD,34,58,10,682.1,6821.0,85
2026-07-28,42329,2026072801013369,SIPD,58,60,10,683.0,6830.0,85
2026-07-28,42330,2026072801013368,SIPD,67,60,10,683.1,6831.0,85
2026-07-28,42331,2026072801013367,SIPD,67,60,10,683.2,6832.0,85
2026-07-28,42332,2026072801013366,SIPD,67,60,10,683.4,6834.0,85
2026-07-28,42333,2026072801013192,SIPD,58,58,10,685.0,6850.0,85
2026-07-28,42334,2026072801013571,SKHEL,41,91,10,990.0,9900.0,85
2026-07-28,42335,2026072801013510,SKHEL,62,90,10,989.0,9890.0,85
2026-07-28,42336,2026072801013362,SNLI,50,7,17,432.0,7344.0,85
2026-07-28,42337,2026072801013224,SNLI,50,7,17,432.0,7344.0,85
2026-07-28,42338,2026072801013211,SNLI,50,33,12,432.0,5184.0,85
2026-07-28,42339,2026072801013566,SNORL,58,3,10,938.0,9380.0,85
2026-07-28,42340,2026072801013477,SNORL,56,54,50,947.0,47350.0,85
2026-07-28,42341,2026072801013398,SNORL,45,54,10,947.0,9470.0,85
2026-07-28,42342,2026072801013397,SNORL,45,58,10,947.0,9470.0,85
2026-07-28,42343,2026072801013396,SNORL,45,58,10,942.4,9424.0,85
2026-07-28,42344,2026072801013395,SNORL,45,58,10,942.4,9424.0,85
2026-07-28,42345,2026072801013277,SNORL,62,49,10,935.0,9350.0,85
2026-07-28,42346,2026072801013276,SNORL,62,34,10,935.0,9350.0,85
2026-07-28,42347,2026072801013275,SNORL,62,58,10,935.0,9350.0,85
2026-07-28,42348,2026072801013232,SNORL,35,63,10,932.1,9321.0,85
2026-07-28,42349,2026072801013121,SNORL,70,49,10,930.0,9300.0,85
2026-07-28,42350,2026072801013102,SNORL,45,58,10,925.1,9251.0,85
2026-07-28,42351,2026072801013283,SNORL,62,49,10,935.0,9350.0,85
2026-07-28,42352,2026072801013282,SNORL,62,34,10,935.0,9350.0,85
2026-07-28,42353,2026072801013281,SNORL,62,29,10,935.0,9350.0,85
2026-07-28,42354,2026072801013280,SNORL,62,4,10,935.0,9350.0,85
2026-07-28,42355,2026072801013279,SNORL,62,66,10,935.0,9350.0,85
2026-07-28,42356,2026072801013278,SNORL,62,37,10,935.0,9350.0,85
2026-07-28,42357,2026072801013289,SNORL,62,41,370,937.0,346690.0,85
2026-07-28,42358,2026072801013288,SNORL,62,58,10,937.0,9370.0,85
2026-07-28,42359,2026072801013287,SNORL,62,32,60,936.0,56160.0,85
2026-07-28,42360,2026072801013286,SNORL,62,38,10,936.0,9360.0,85
2026-07-28,42361,2026072801013285,SNORL,62,58,10,936.0,9360.0,85
2026-07-28,42362,2026072801013284,SNORL,62,58,50,936.0,46800.0,85
2026-07-28,42363,2026072801013337,SNORL,38,26,10,939.0,9390.0,85
2026-07-28,42364,2026072801013336,SNORL,38,51,10,937.3,9373.0,85
2026-07-28,42365,2026072801013321,SNORL,70,46,10,937.0,9370.0,85
2026-07-28,42366,2026072801013305,SNORL,70,36,10,937.0,9370.0,85
2026-07-28,42367,2026072801013303,SNORL,70,42,280,937.0,262360.0,85
2026-07-28,42368,2026072801013300,SNORL,70,41,130,937.0,121810.0,85
2026-07-28,42369,2026072801013394,SNORL,45,100,10,942.0,9420.0,85
2026-07-28,42370,2026072801013393,SNORL,45,43,10,942.0,9420.0,85
2026-07-28,42371,2026072801013392,SNORL,45,58,10,940.0,9400.0,85
2026-07-28,42372,2026072801013340,SNORL,38,22,10,940.0,9400.0,85
2026-07-28,42373,2026072801013339,SNORL,38,34,10,940.0,9400.0,85
2026-07-28,42374,2026072801013338,SNORL,38,25,10,940.0,9400.0,85
2026-07-28,42375,2026072801013570,SOHL,58,14,10,604.1,6041.0,85
2026-07-28,42376,2026072801013563,SOHL,67,58,10,604.0,6040.0,85
2026-07-28,42377,2026072801013545,SOHL,67,51,10,604.0,6040.0,85
2026-07-28,42378,2026072801013533,SOHL,67,26,10,604.0,6040.0,85
2026-07-28,42379,2026072801013532,SOHL,67,45,10,604.0,6040.0,85
2026-07-28,42380,2026072801013531,SOHL,67,38,10,604.0,6040.0,85
2026-07-28,42381,2026072801013083,SOHL,46,58,100,606.1,60610.0,85
2026-07-28,42382,2026072801013082,SOHL,58,58,20,606.1,12122.0,85
2026-07-28,42383,2026072801013081,SOHL,42,58,149,606.6,90383.4,85
2026-07-28,42384,2026072801013250,SOHL,38,58,10,604.0,6040.0,85
2026-07-28,42385,2026072801013196,SOHL,58,52,10,604.0,6040.0,85
2026-07-28,42386,2026072801013195,SOHL,58,58,170,604.0,102680.0,85
2026-07-28,42387,2026072801013167,SOHL,3,58,230,604.0,138920.0,85
2026-07-28,42388,2026072801013138,SOHL,96,14,20,603.6,12072.0,85
2026-07-28,42389,2026072801013099,SOHL,58,58,210,606.0,127260.0,85
2026-07-28,42390,2026072801013442,SOHL,71,4,30,603.7,18111.0,85
2026-07-28,42391,2026072801013406,SOHL,71,4,11,604.0,6644.0,85
2026-07-28,42392,2026072801013401,SOHL,71,51,10,603.7,6037.0,85
2026-07-28,42393,2026072801013361,SOHL,38,49,10,604.0,6040.0,85
2026-07-28,42394,2026072801013345,SOHL,38,91,10,604.0,6040.0,85
2026-07-28,42395,2026072801013271,SOHL,38,58,10,604.0,6040.0,85
2026-07-28,42396,2026072801013530,SOHL,67,49,10,604.0,6040.0,85
2026-07-28,42397,2026072801013524,SOHL,58,7,10,603.8,6038.0,85
2026-07-28,42398,2026072801013522,SOHL,58,41,10,603.8,6038.0,85
2026-07-28,42399,2026072801013514,SOHL,58,99,10,603.8,6038.0,85
2026-07-28,42400,2026072801013490,SOHL,71,58,10,603.7,6037.0,85
2026-07-28,42401,2026072801013460,SOHL,71,36,10,603.7,6037.0,85
2026-07-28,42402,2026072801013551,SOPL,35,44,10,851.1,8511.0,85
2026-07-28,42403,2026072801013541,SOPL,35,58,10,851.1,8511.0,85
2026-07-28,42404,2026072801013529,SOPL,35,45,10,851.1,8511.0,85
2026-07-28,42405,2026072801013492,SOPL,36,42,10,851.0,8510.0,85
2026-07-28,42406,2026072801013488,SOPL,36,35,10,851.0,8510.0,85
2026-07-28,42407,2026072801013484,SOPL,36,58,10,851.0,8510.0,85
2026-07-28,42408,2026072801013228,SOPL,84,28,10,851.2,8512.0,85
2026-07-28,42409,2026072801013221,SOPL,84,33,10,851.2,8512.0,85
2026-07-28,42410,2026072801013141,SOPL,84,57,10,851.2,8512.0,85
2026-07-28,42411,2026072801013387,SOPL,18,91,10,851.0,8510.0,85
2026-07-28,42412,2026072801013363,SOPL,45,71,10,851.0,8510.0,85
2026-07-28,42413,2026072801013333,SOPL,45,81,83,851.0,70633.0,85
2026-07-28,42414,2026072801013331,SOPL,45,74,10,851.0,8510.0,85
2026-07-28,42415,2026072801013270,SOPL,45,49,95,851.0,80845.0,85
2026-07-28,42416,2026072801013237,SOPL,45,57,10,851.0,8510.0,85
2026-07-28,42417,2026072801013483,SOPL,36,18,10,851.0,8510.0,85
2026-07-28,42418,2026072801013482,SOPL,36,42,10,851.0,8510.0,85
2026-07-28,42419,2026072801013478,SOPL,21,16,10,850.3,8503.0,85
2026-07-28,42420,2026072801013468,SOPL,21,13,10,850.3,8503.0,85
2026-07-28,42421,2026072801013453,SOPL,58,16,10,850.4,8504.0,85
2026-07-28,42422,2026072801013414,SOPL,21,32,10,850.3,8503.0,85
2026-07-28,42423,2026072801013443,SRLI,13,33,11,383.0,4213.0,85
2026-07-28,42424,2026072801013558,SYPNL,99,58,45,1364.0,61380.0,85
2026-07-28,42425,2026072801013547,SYPNL,57,58,15,1364.0,20460.0,85
2026-07-28,42426,2026072801013328,SYPNL,58,90,10,1364.1,13641.0,85
2026-07-28,42427,2026072801013307,SYPNL,58,45,10,1364.0,13640.0,85
2026-07-28,42428,2026072801013199,SYPNL,4,58,10,1365.5,13655.0,85
2026-07-28,42429,2026072801013132,SYPNL,45,58,30,1365.5,40965.0,85
2026-07-28,42430,2026072801013126,SYPNL,45,70,80,1365.5,109240.0,85
2026-07-28,42431,2026072801013125,SYPNL,4,70,20,1366.0,27320.0,85
2026-07-28,42432,2026072801013108,SYPNL,4,91,10,1366.0,13660.0,85
2026-07-28,42433,2026072801013574,TPKHL,38,45,10,545.0,5450.0,85
2026-07-28,42434,2026072801013555,TPKHL,38,97,10,545.0,5450.0,85
2026-07-28,42435,2026072801013554,TPKHL,38,49,10,545.0,5450.0,85
2026-07-28,42436,2026072801013553,TPKHL,38,58,10,545.0,5450.0,85
2026-07-28,42437,2026072801013552,TPKHL,38,62,10,545.0,5450.0,85
2026-07-28,42438,2026072801013537,TPKHL,58,16,10,542.3,5423.0,85
2026-07-28,42439,2026072801013088,TPKHL,70,43,10,543.0,5430.0,85
2026-07-28,42440,2026072801013087,TPKHL,42,43,100,543.0,54300.0,85
2026-07-28,42441,2026072801013086,TPKHL,58,43,10,543.0,5430.0,85
2026-07-28,42442,2026072801013085,TPKHL,58,43,33,543.0,17919.0,85
2026-07-28,42443,2026072801013168,TPKHL,58,44,10,542.5,5425.0,85
2026-07-28,42444,2026072801013164,TPKHL,58,66,10,542.5,5425.0,85
2026-07-28,42445,2026072801013119,TPKHL,57,66,10,542.4,5424.0,85
2026-07-28,42446,2026072801013106,TPKHL,57,32,10,542.4,5424.0,85
2026-07-28,42447,2026072801013094,TPKHL,57,66,10,542.4,5424.0,85
2026-07-28,42448,2026072801013089,TPKHL,70,38,26,544.0,14144.0,85
2026-07-28,42449,2026072801013260,TPKHL,39,62,10,542.5,5425.0,85
2026-07-28,42450,2026072801013234,TPKHL,7,42,25,542.5,13562.5,85
2026-07-28,42451,2026072801013233,TPKHL,38,42,20,542.6,10852.0,85
2026-07-28,42452,2026072801013213,TPKHL,58,58,10,542.5,5425.0,85
2026-07-28,42453,2026072801013182,TPKHL,58,58,10,542.5,5425.0,85
2026-07-28,42454,2026072801013179,TPKHL,58,43,24,542.5,13020.0,85
2026-07-28,42455,2026072801013402,TPKHL,57,35,10,542.4,5424.0,85
2026-07-28,42456,2026072801013344,TPKHL,57,58,10,542.4,5424.0,85
2026-07-28,42457,2026072801013329,TPKHL,57,53,10,542.4,5424.0,85
2026-07-28,42458,2026072801013319,TPKHL,57,57,10,542.4,5424.0,85
2026-07-28,42459,2026072801013299,TPKHL,57,13,10,542.4,5424.0,85
2026-07-28,42460,2026072801013295,TPKHL,57,58,10,542.4,5424.0,85
2026-07-28,42461,2026072801013513,TPKHL,58,38,10,543.0,5430.0,85
2026-07-28,42462,2026072801013505,TPKHL,58,75,10,542.4,5424.0,85
2026-07-28,42463,2026072801013471,TPKHL,4,66,10,542.2,5422.0,85
2026-07-28,42464,2026072801013440,TPKHL,4,58,10,542.2,5422.0,85
2026-07-28,42465,2026072801013433,TPKHL,4,45,10,542.2,5422.0,85
2026-07-28,42466,2026072801013405,TPKHL,57,56,10,542.4,5424.0,85
2026-07-28,42467,2026072801013498,TTL,58,32,10,734.8,7348.0,85
2026-07-28,42468,2026072801013475,TTL,34,32,10,735.0,7350.0,85
2026-07-28,42469,2026072801013302,TTL,34,25,10,735.0,7350.0,85
2026-07-28,42470,2026072801013577,YMHL,35,56,10,627.0,6270.0,85
2026-07-28,42471,2026072801013567,YMHL,35,4,10,627.0,6270.0,85
2026-07-28,42472,2026072801013561,YMHL,22,14,10,628.0,6280.0,85
2026-07-28,42473,2026072801013560,YMHL,22,89,10,627.1,6271.0,85
2026-07-28,42474,2026072801013544,YMHL,35,6,10,627.0,6270.0,85
2026-07-28,42475,2026072801013539,YMHL,35,58,10,627.0,6270.0,85
2026-07-28,42476,2026072801013098,YMHL,22,58,10,626.0,6260.0,85
2026-07-28,42477,2026072801013148,YMHL,58,35,10,629.0,6290.0,85
2026-07-28,42478,2026072801013147,YMHL,58,38,10,629.0,6290.0,85
2026-07-28,42479,2026072801013146,YMHL,58,42,10,629.0,6290.0,85
2026-07-28,42480,2026072801013145,YMHL,58,7,10,629.0,6290.0,85
2026-07-28,42481,2026072801013144,YMHL,58,32,46,629.0,28934.0,85
2026-07-28,42482,2026072801013105,YMHL,22,3,10,628.9,6289.0,85
2026-07-28,42483,2026072801013187,YMHL,22,42,10,627.0,6270.0,85
2026-07-28,42484,2026072801013177,YMHL,17,32,10,626.0,6260.0,85
2026-07-28,42485,2026072801013176,YMHL,17,32,10,626.0,6260.0,85
2026-07-28,42486,2026072801013151,YMHL,58,34,34,630.0,21420.0,85
2026-07-28,42487,2026072801013150,YMHL,58,39,70,629.9,44093.0,85
2026-07-28,42488,2026072801013149,YMHL,58,54,10,629.3,6293.0,85
2026-07-28,42489,2026072801013238,YMHL,22,58,10,629.0,6290.0,85
2026-07-28,42490,2026072801013207,YMHL,22,39,10,629.0,6290.0,85
2026-07-28,42491,2026072801013203,YMHL,35,58,10,627.0,6270.0,85
2026-07-28,42492,2026072801013197,YMHL,35,66,10,627.0,6270.0,85
2026-07-28,42493,2026072801013193,YMHL,35,42,10,627.0,6270.0,85
2026-07-28,42494,2026072801013188,YMHL,22,34,10,630.0,6300.0,85
2026-07-28,42495,2026072801013495,YMHL,35,58,10,627.0,6270.0,85
2026-07-28,42496,2026072801013494,YMHL,35,58,10,627.0,6270.0,85
2026-07-28,42497,2026072801013462,YMHL,35,49,10,627.0,6270.0,85
2026-07-28,42498,2026072801013444,YMHL,17,38,10,627.1,6271.0,85
2026-07-28,42499,2026072801013274,YMHL,22,34,10,630.0,6300.0,85
2026-07-28,42500,2026072801013258,YMHL,22,58,10,629.0,6290.0,85
2026-07-28,42501,2026072801012934,ADBL,75,19,10,320.1,3201.0,86
2026-07-28,42502,2026072801012670,ADBL,75,18,100,320.1,32010.0,86
2026-07-28,42503,2026072801012898,APHL,50,32,10,845.3,8453.0,86
2026-07-28,42504,2026072801012596,APHL,57,49,10,845.0,8450.0,86
2026-07-28,42505,2026072801012932,BANDIPUR,43,51,50,729.0,36450.0,86
2026-07-28,42506,2026072801012747,BANDIPUR,41,7,10,728.0,7280.0,86
2026-07-28,42507,2026072801012935,BHCL,38,58,10,500.0,5000.0,86
2026-07-28,42508,2026072801012607,BJHL,17,7,190,765.8,145502.0,86
2026-07-28,42509,2026072801012606,BJHL,17,34,10,765.0,7650.0,86
2026-07-28,42510,2026072801013017,BNT,36,14,11,11750.0,129250.0,86
2026-07-28,42511,2026072801013008,BUNGAL,36,58,10,605.1,6051.0,86
2026-07-28,42512,2026072801012909,BUNGAL,52,58,40,605.0,24200.0,86
2026-07-28,42513,2026072801012825,CITY,54,38,25,370.0,9250.0,86
2026-07-28,42514,2026072801012826,CITY,66,38,200,370.0,74000.0,86
2026-07-28,42515,2026072801013016,CREST,47,91,10,1190.2,11902.0,86
2026-07-28,42516,2026072801012851,CREST,47,25,10,1190.2,11902.0,86
2026-07-28,42517,2026072801013020,DHEL,34,60,100,593.1,59310.0,86
2026-07-28,42518,2026072801012960,DHEL,34,60,100,593.1,59310.0,86
2026-07-28,42519,2026072801012880,DHEL,58,34,10,593.0,5930.0,86
2026-07-28,42520,2026072801012703,DHEL,90,38,10,592.6,5926.0,86
2026-07-28,42521,2026072801012681,DHEL,38,60,40,595.0,23800.0,86
2026-07-28,42522,2026072801012618,DHEL,38,49,10,595.0,5950.0,86
2026-07-28,42523,2026072801012969,ECL,62,32,10,861.0,8610.0,86
2026-07-28,42524,2026072801012746,ECL,62,48,10,861.0,8610.0,86
2026-07-28,42525,2026072801012891,GBIME,25,17,1000,254.1,254100.0,86
2026-07-28,42526,2026072801012874,GBIME,26,17,17,254.2,4321.4,86
2026-07-28,42527,2026072801012873,GBIME,26,17,323,254.2,82106.6,86
2026-07-28,42528,2026072801012715,GBIME,26,34,111,254.2,28216.2,86
2026-07-28,42529,2026072801012619,GBIME,51,66,10,255.0,2550.0,86
2026-07-28,42530,2026072801013073,HBL,58,91,10,200.8,2008.0,86
2026-07-28,42531,2026072801012864,HBL,58,22,10,200.8,2008.0,86
2026-07-28,42532,2026072801012832,HBL,58,57,10,200.8,2008.0,86
2026-07-28,42533,2026072801012813,HBL,7,38,10,201.0,2010.0,86
2026-07-28,42534,2026072801012812,HBL,7,49,10,201.0,2010.0,86
2026-07-28,42535,2026072801012811,HBL,7,58,10,201.0,2010.0,86
2026-07-28,42536,2026072801012778,HBL,7,77,10,201.0,2010.0,86
2026-07-28,42537,2026072801012721,HBL,58,57,10,200.8,2008.0,86
2026-07-28,42538,2026072801012612,HBL,7,22,10,201.0,2010.0,86
2026-07-28,42539,2026072801012581,HBL,63,49,10,200.7,2007.0,86
2026-07-28,42540,2026072801013056,HFIN,74,19,100,728.0,72800.0,86
2026-07-28,42541,2026072801013028,HFIN,74,43,204,728.0,148512.0,86
2026-07-28,42542,2026072801013027,HFIN,88,43,10,728.0,7280.0,86
2026-07-28,42543,2026072801012983,HFIN,45,58,20,730.0,14600.0,86
2026-07-28,42544,2026072801012982,HFIN,75,58,24,730.0,17520.0,86
2026-07-28,42545,2026072801012981,HFIN,48,58,12,730.0,8760.0,86
2026-07-28,42546,2026072801012705,HFIN,48,7,10,730.0,7300.0,86
2026-07-28,42547,2026072801012938,HFIN,48,58,10,730.0,7300.0,86
2026-07-28,42548,2026072801012827,HFIN,48,26,160,730.0,116800.0,86
2026-07-28,42549,2026072801012799,HFIN,48,26,100,730.0,73000.0,86
2026-07-28,42550,2026072801012786,HFIN,48,63,108,730.0,78840.0,86
2026-07-28,42551,2026072801012785,HFIN,21,63,40,730.1,29204.0,86
2026-07-28,42552,2026072801012759,HFIN,45,36,20,732.0,14640.0,86
2026-07-28,42553,2026072801012690,HIDCLP,1,51,280,193.1,54068.0,86
2026-07-28,42554,2026072801012646,HIDCLP,48,66,10,194.0,1940.0,86
2026-07-28,42555,2026072801013072,HIMSTAR,58,21,10,730.0,7300.0,86
2026-07-28,42556,2026072801013035,HIMSTAR,58,21,125,730.0,91250.0,86
2026-07-28,42557,2026072801013034,HIMSTAR,6,21,50,730.0,36500.0,86
2026-07-28,42558,2026072801013033,HIMSTAR,32,21,33,730.0,24090.0,86
2026-07-28,42559,2026072801013032,HIMSTAR,42,21,132,731.0,96492.0,86
2026-07-28,42560,2026072801013079,KAHL,86,58,10,545.2,5452.0,86
