Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-07-23,367,2026072305009317,SANVI,52,56,292,634.9,185390.8,1
2026-07-23,368,2026072305009316,SANVI,52,25,10,634.7,6347.0,1
2026-07-23,369,2026072305009315,SANVI,52,25,10,634.6,6346.0,1
2026-07-23,370,2026072305009314,SANVI,52,25,10,634.5,6345.0,1
2026-07-23,371,2026072305009313,SANVI,52,65,89,634.0,56426.0,1
2026-07-23,372,2026072305009225,SANVI,38,56,200,632.0,126400.0,1
2026-07-23,373,2026072305009224,SANVI,38,50,30,632.0,18960.0,1
2026-07-23,374,2026072305009223,SANVI,38,39,10,631.9,6319.0,1
2026-07-23,375,2026072305009284,SANVI,52,14,15,625.7,9385.5,1
2026-07-23,376,2026072305009265,SANVI,95,65,11,634.0,6974.0,1
2026-07-23,377,2026072305009230,SANVI,52,21,10,625.7,6257.0,1
2026-07-23,378,2026072305009228,SANVI,38,26,88,633.0,55704.0,1
2026-07-23,379,2026072305009227,SANVI,38,28,100,632.8,63280.0,1
2026-07-23,380,2026072305009226,SANVI,38,58,70,632.0,44240.0,1
2026-07-23,381,2026072305009590,SEF,22,43,100,10.38,1038.0,1
2026-07-23,382,2026072305009546,SGHC,57,38,200,325.0,65000.0,1
2026-07-23,383,2026072305009470,SGHC,13,38,500,325.0,162500.0,1
2026-07-23,384,2026072305009469,SGHC,37,38,142,325.0,46150.0,1
2026-07-23,385,2026072305009468,SGHC,43,38,985,325.0,320125.0,1
2026-07-23,386,2026072305009329,SGHC,43,38,515,325.0,167375.0,1
2026-07-23,387,2026072305009319,SGHC,28,38,125,325.0,40625.0,1
2026-07-23,388,2026072305009287,SGHC,42,38,170,325.0,55250.0,1
2026-07-23,389,2026072305009259,SGHC,47,38,100,325.0,32500.0,1
2026-07-23,390,2026072305009200,SGHC,22,38,280,325.0,91000.0,1
2026-07-23,391,2026072305009192,SGHC,57,38,20,325.0,6500.0,1
2026-07-23,392,2026072305009177,SGHC,11,38,300,325.0,97500.0,1
2026-07-23,393,2026072305009633,SHIVM,49,48,32,660.0,21120.0,1
2026-07-23,394,2026072305009632,SHIVM,49,22,750,659.9,494925.0,1
2026-07-23,395,2026072305009631,SHIVM,49,37,250,659.9,164975.0,1
2026-07-23,396,2026072305009630,SHIVM,49,44,300,659.8,197940.0,1
2026-07-23,397,2026072305009629,SHIVM,49,74,200,659.0,131800.0,1
2026-07-23,398,2026072305009628,SHIVM,49,58,10,659.0,6590.0,1
2026-07-23,399,2026072305009189,SHIVM,43,52,500,658.0,329000.0,1
2026-07-23,400,2026072305009178,SHIVM,17,52,30,658.0,19740.0,1
2026-07-23,401,2026072305009561,SHIVM,56,45,50,658.8,32940.0,1
2026-07-23,402,2026072305009301,SHIVM,34,52,500,658.9,329450.0,1
2026-07-23,403,2026072305009255,SHIVM,42,52,500,658.9,329450.0,1
2026-07-23,404,2026072305009253,SHIVM,6,14,140,658.0,92120.0,1
2026-07-23,405,2026072305009194,SHIVM,6,52,100,658.0,65800.0,1
2026-07-23,406,2026072305009193,SHIVM,6,52,33,658.0,21714.0,1
2026-07-23,407,2026072305009627,SHIVM,49,22,750,659.0,494250.0,1
2026-07-23,408,2026072305009626,SHIVM,49,90,100,659.0,65900.0,1
2026-07-23,409,2026072305009625,SHIVM,49,68,85,659.0,56015.0,1
2026-07-23,410,2026072305009624,SHIVM,49,72,23,658.0,15134.0,1
2026-07-23,411,2026072305009589,SHIVM,6,72,127,658.0,83566.0,1
2026-07-23,412,2026072305009562,SHIVM,56,68,150,659.0,98850.0,1
2026-07-23,413,2026072305009623,SIKLES,66,101,10,567.0,5670.0,1
2026-07-23,414,2026072305009296,SIKLES,33,100,50,563.0,28150.0,1
2026-07-23,415,2026072305009295,SIKLES,42,100,80,564.0,45120.0,1
2026-07-23,416,2026072305009294,SIKLES,57,100,10,564.0,5640.0,1
2026-07-23,417,2026072305009293,SIKLES,49,100,44,564.0,24816.0,1
2026-07-23,418,2026072305009292,SIKLES,57,100,10,565.0,5650.0,1
2026-07-23,419,2026072305009188,SIKLES,57,44,50,565.0,28250.0,1
2026-07-23,420,2026072305009170,SIKLES,41,44,61,568.0,34648.0,1
2026-07-23,421,2026072305009169,SIKLES,41,11,15,568.0,8520.0,1
2026-07-23,422,2026072305009168,SIKLES,41,44,38,567.8,21576.4,1
2026-07-23,423,2026072305009496,SMATA,8,57,10,759.7,7597.0,1
2026-07-23,424,2026072305009411,SMH,57,58,121,514.9,62302.9,1
2026-07-23,425,2026072305009462,SMHL,77,34,50,488.0,24400.0,1
2026-07-23,426,2026072305009276,SMHL,65,34,100,488.0,48800.0,1
2026-07-23,427,2026072305009552,SONA,56,38,10,422.0,4220.0,1
2026-07-23,428,2026072305009454,SONA,56,52,300,422.0,126600.0,1
2026-07-23,429,2026072305009453,SONA,56,11,25,422.0,10550.0,1
2026-07-23,430,2026072305009452,SONA,56,47,10,422.0,4220.0,1
2026-07-23,431,2026072305009451,SONA,56,38,10,422.0,4220.0,1
2026-07-23,432,2026072305009450,SONA,56,25,200,422.0,84400.0,1
2026-07-23,433,2026072305009449,SONA,56,32,10,422.0,4220.0,1
2026-07-23,434,2026072305009448,SONA,56,28,100,422.0,42200.0,1
2026-07-23,435,2026072305009447,SONA,56,59,100,421.0,42100.0,1
2026-07-23,436,2026072305009345,SPC,14,11,10,430.0,4300.0,1
2026-07-23,437,2026072305009622,SPHL,57,14,10,553.7,5537.0,1
2026-07-23,438,2026072305009592,SPHL,6,14,50,553.7,27685.0,1
2026-07-23,439,2026072305009575,SPHL,6,39,15,543.0,8145.0,1
2026-07-23,440,2026072305009363,SPHL,88,39,85,543.0,46155.0,1
2026-07-23,441,2026072305009167,SPHL,88,66,915,543.0,496845.0,1
2026-07-23,442,2026072305009166,SPHL,35,66,300,543.1,162930.0,1
2026-07-23,443,2026072305009165,SPHL,57,66,80,543.1,43448.0,1
2026-07-23,444,2026072305009164,SPHL,71,66,200,543.4,108680.0,1
2026-07-23,445,2026072305009163,SPHL,58,66,300,543.5,163050.0,1
2026-07-23,446,2026072305009162,SPHL,8,66,205,544.0,111520.0,1
2026-07-23,447,2026072305009495,SPL,45,74,10,680.0,6800.0,1
2026-07-23,448,2026072305009494,SPL,45,57,100,678.0,67800.0,1
2026-07-23,449,2026072305009493,SPL,45,74,50,676.0,33800.0,1
2026-07-23,450,2026072305009492,SPL,45,25,40,676.0,27040.0,1
2026-07-23,451,2026072305009516,TAMOR,68,35,120,451.5,54180.0,1
2026-07-23,452,2026072305009358,TAMOR,28,49,375,453.0,169875.0,1
2026-07-23,453,2026072305009357,TAMOR,28,35,10,453.0,4530.0,1
2026-07-23,454,2026072305009356,TAMOR,28,45,100,453.0,45300.0,1
2026-07-23,455,2026072305009355,TAMOR,28,1,15,453.0,6795.0,1
2026-07-23,456,2026072305009291,TAMOR,72,1,60,453.0,27180.0,1
2026-07-23,457,2026072305009637,TPC,38,32,40,361.0,14440.0,1
2026-07-23,458,2026072305009289,TSHL,21,48,100,385.0,38500.0,1
2026-07-23,459,2026072305009186,TSHL,21,48,110,385.0,42350.0,1
2026-07-23,460,2026072305009185,TSHL,48,48,100,386.0,38600.0,1
2026-07-23,461,2026072305009184,TSHL,48,48,190,386.0,73340.0,1
2026-07-23,462,2026072305009618,UHEWA,58,58,100,598.0,59800.0,1
2026-07-23,463,2026072305009499,UHEWA,58,80,10,597.9,5979.0,1
2026-07-23,464,2026072305009262,UHEWA,48,48,2500,592.5,1481250.0,1
2026-07-23,465,2026072305009242,UHEWA,48,74,10,592.5,5925.0,1
2026-07-23,466,2026072305009647,ULHC,33,46,1260,362.2,456372.0,1
2026-07-23,467,2026072305009646,ULHC,38,46,240,362.3,86952.0,1
2026-07-23,468,2026072305009335,USHEC,39,34,291,493.5,143608.5,1
2026-07-23,469,2026072305009334,USHEC,45,34,29,494.0,14326.0,1
2026-07-23,470,2026072305009333,USHEC,13,34,90,494.0,44460.0,1
2026-07-23,471,2026072305009332,USHEC,57,34,40,495.0,19800.0,1
2026-07-23,472,2026072305009613,USHL,60,42,11,550.0,6050.0,1
2026-07-23,473,2026072305009520,USHL,50,42,10,550.0,5500.0,1
2026-07-23,474,2026072305009361,USHL,58,101,281,540.0,151740.0,1
2026-07-23,475,2026072305009220,USHL,58,101,78,540.0,42120.0,1
2026-07-23,476,2026072305009219,USHL,48,101,20,540.2,10804.0,1
2026-07-23,477,2026072305009218,USHL,19,101,10,540.4,5404.0,1
2026-07-23,478,2026072305009211,USHL,48,101,11,542.3,5965.3,1
2026-07-23,479,2026072305009210,USHL,57,101,10,545.5,5455.0,1
2026-07-23,480,2026072305009209,USHL,60,101,11,545.6,6001.6,1
2026-07-23,481,2026072305009208,USHL,48,101,13,546.1,7099.3,1
2026-07-23,482,2026072305009207,USHL,48,101,12,546.4,6556.8,1
2026-07-23,483,2026072305009217,USHL,60,101,101,540.6,54600.6,1
2026-07-23,484,2026072305009216,USHL,85,101,101,540.7,54610.7,1
2026-07-23,485,2026072305009215,USHL,85,101,10,540.7,5407.0,1
2026-07-23,486,2026072305009214,USHL,85,101,101,540.8,54620.8,1
2026-07-23,487,2026072305009213,USHL,48,101,12,541.0,6492.0,1
2026-07-23,488,2026072305009212,USHL,85,101,10,541.3,5413.0,1
2026-07-23,489,2026072305009585,VLUCL,26,42,90,460.0,41400.0,1
2026-07-23,490,2026072305009584,VLUCL,26,10,10,460.0,4600.0,1
2026-07-23,491,2026072305009583,VLUCL,26,58,10,455.0,4550.0,1
2026-07-23,492,2026072305009582,VLUCL,26,58,10,455.0,4550.0,1
2026-07-23,493,2026072305009581,VLUCL,26,58,10,455.0,4550.0,1
2026-07-23,494,2026072305009580,VLUCL,26,58,50,455.0,22750.0,1
2026-07-23,495,2026072305009579,VLUCL,26,42,10,454.0,4540.0,1
2026-07-23,496,2026072305009578,VLUCL,26,42,10,453.0,4530.0,1
2026-07-23,497,2026072305009501,VLUCL,35,42,50,448.0,22400.0,1
2026-07-23,498,2026072305009500,VLUCL,69,42,20,450.0,9000.0,1
2026-07-23,499,2026072305009233,VLUCL,69,42,80,450.0,36000.0,1
2026-07-23,500,2026072305009232,VLUCL,49,42,20,450.0,9000.0,1
2026-07-23,501,2026072305009044,BEDC,57,45,10,330.0,3300.0,2
2026-07-23,502,2026072305008768,BEDC,51,45,600,330.0,198000.0,2
2026-07-23,503,2026072305008900,BGWT,46,38,89,610.0,54290.0,2
2026-07-23,504,2026072305008899,BGWT,42,38,29,610.0,17690.0,2
2026-07-23,505,2026072305008811,BHL,49,74,500,215.1,107550.0,2
2026-07-23,506,2026072305008777,BHL,46,32,10,215.0,2150.0,2
2026-07-23,507,2026072305008765,BHL,46,36,20,215.0,4300.0,2
2026-07-23,508,2026072305008653,BHL,11,49,400,215.0,86000.0,2
2026-07-23,509,2026072305008888,BHPL,34,14,10,495.0,4950.0,2
2026-07-23,510,2026072305008887,BHPL,34,13,50,494.0,24700.0,2
2026-07-23,511,2026072305009118,BNHC,63,49,90,295.0,26550.0,2
2026-07-23,512,2026072305009111,BNHC,63,4,20,295.0,5900.0,2
2026-07-23,513,2026072305008928,BNHC,63,84,12,295.0,3540.0,2
2026-07-23,514,2026072305008927,BNHC,62,84,500,295.1,147550.0,2
2026-07-23,515,2026072305008886,BNHC,25,57,767,296.5,227415.5,2
2026-07-23,516,2026072305008885,BNHC,25,10,20,296.0,5920.0,2
2026-07-23,517,2026072305008884,BNHC,25,43,100,296.0,29600.0,2
2026-07-23,518,2026072305008883,BNHC,25,46,13,296.0,3848.0,2
2026-07-23,519,2026072305008882,BNHC,25,38,90,296.0,26640.0,2
2026-07-23,520,2026072305008881,BNHC,25,18,10,295.3,2953.0,2
2026-07-23,521,2026072305009135,CHDC,34,48,10,2203.0,22030.0,2
2026-07-23,522,2026072305008966,CHDC,7,26,100,2196.0,219600.0,2
2026-07-23,523,2026072305008965,CHDC,58,26,20,2196.0,43920.0,2
2026-07-23,524,2026072305008964,CHDC,19,26,30,2197.0,65910.0,2
2026-07-23,525,2026072305008872,CHDC,74,32,500,2202.0,1101000.0,2
2026-07-23,526,2026072305009109,CIT,1,35,10,1724.0,17240.0,2
2026-07-23,527,2026072305009040,CIT,58,57,11,1724.1,18965.1,2
2026-07-23,528,2026072305008951,CLI,94,38,13,448.0,5824.0,2
2026-07-23,529,2026072305008943,CLI,94,49,13,448.0,5824.0,2
2026-07-23,530,2026072305008939,CLI,18,49,10,450.0,4500.0,2
2026-07-23,531,2026072305008757,CLI,94,54,13,448.0,5824.0,2
2026-07-23,532,2026072305009066,DOLTI,58,95,197,332.8,65561.6,2
2026-07-23,533,2026072305008924,DOLTI,47,95,152,332.8,50585.6,2
2026-07-23,534,2026072305008810,DOLTI,14,95,250,332.8,83200.0,2
2026-07-23,535,2026072305008755,DOLTI,19,95,100,332.8,33280.0,2
2026-07-23,536,2026072305008713,DOLTI,45,1,197,330.0,65010.0,2
2026-07-23,537,2026072305008687,DOLTI,57,25,261,330.0,86130.0,2
2026-07-23,538,2026072305008822,DORDI,59,17,20,262.5,5250.0,2
2026-07-23,539,2026072305008982,EHPL,34,51,160,356.0,56960.0,2
2026-07-23,540,2026072305009086,ENL,74,36,91,816.0,74256.0,2
2026-07-23,541,2026072305008976,ENL,41,36,20,816.0,16320.0,2
2026-07-23,542,2026072305008784,ENL,8,101,140,813.0,113820.0,2
2026-07-23,543,2026072305008714,GCIL,58,58,1,360.0,360.0,2
2026-07-23,544,2026072305009071,GCIL,96,57,12,364.0,4368.0,2
2026-07-23,545,2026072305009070,GCIL,96,58,12,364.0,4368.0,2
2026-07-23,546,2026072305009114,GCIL,96,42,674,364.7,245807.8,2
2026-07-23,547,2026072305009072,GCIL,96,5,102,364.0,37128.0,2
2026-07-23,548,2026072305008866,GVL,6,58,163,490.0,79870.0,2
2026-07-23,549,2026072305008865,GVL,6,19,11,490.0,5390.0,2
2026-07-23,550,2026072305008864,GVL,6,62,10,489.9,4899.0,2
2026-07-23,551,2026072305008829,GVL,45,58,90,489.0,44010.0,2
2026-07-23,552,2026072305008790,GVL,45,57,10,489.0,4890.0,2
2026-07-23,553,2026072305008726,GVL,13,38,127,489.0,62103.0,2
2026-07-23,554,2026072305009104,HATHY,59,73,50,755.0,37750.0,2
2026-07-23,555,2026072305009035,HATHY,56,29,56,757.9,42442.4,2
2026-07-23,556,2026072305008977,HATHY,56,29,56,757.9,42442.4,2
2026-07-23,557,2026072305008802,HATHY,45,10,400,758.0,303200.0,2
2026-07-23,558,2026072305008799,HATHY,53,10,140,758.0,106120.0,2
2026-07-23,559,2026072305008718,HDL,33,46,50,1180.0,59000.0,2
2026-07-23,560,2026072305008717,HDL,47,6,50,1180.0,59000.0,2
2026-07-23,561,2026072305008716,HDL,47,6,50,1180.0,59000.0,2
2026-07-23,562,2026072305008715,HDL,34,6,10,1180.0,11800.0,2
2026-07-23,563,2026072305008791,HDL,42,45,10,1178.1,11781.0,2
2026-07-23,564,2026072305008789,HDL,58,46,49,1180.0,57820.0,2
2026-07-23,565,2026072305008722,HDL,58,46,10,1180.0,11800.0,2
2026-07-23,566,2026072305008981,HDL,34,39,45,1179.0,53055.0,2
2026-07-23,567,2026072305009110,HHL,58,59,10,351.5,3515.0,2
2026-07-23,568,2026072305009056,HHL,46,22,714,350.5,250257.0,2
2026-07-23,569,2026072305009055,HHL,57,22,1000,350.5,350500.0,2
2026-07-23,570,2026072305009054,HHL,34,22,216,350.6,75729.6,2
2026-07-23,571,2026072305009053,HHL,38,22,370,351.0,129870.0,2
2026-07-23,572,2026072305009049,HHL,38,38,10,351.0,3510.0,2
2026-07-23,573,2026072305008826,HHL,38,45,10,351.0,3510.0,2
2026-07-23,574,2026072305008785,HHL,38,49,100,351.0,35100.0,2
2026-07-23,575,2026072305008658,HHL,58,22,1000,352.0,352000.0,2
2026-07-23,576,2026072305009022,HHL,57,59,50,351.5,17575.0,2
2026-07-23,577,2026072305009011,HHL,58,59,10,351.5,3515.0,2
2026-07-23,578,2026072305008911,HHL,38,14,10,351.0,3510.0,2
2026-07-23,579,2026072305008850,HHL,58,59,10,351.5,3515.0,2
2026-07-23,580,2026072305009113,HIDCL,57,59,700,263.6,184520.0,2
2026-07-23,581,2026072305009112,HIDCL,50,59,100,263.6,26360.0,2
2026-07-23,582,2026072305009084,HIDCL,59,67,100,264.0,26400.0,2
2026-07-23,583,2026072305009083,HIDCL,45,67,1500,264.0,396000.0,2
2026-07-23,584,2026072305009082,HIDCL,40,67,500,264.1,132050.0,2
2026-07-23,585,2026072305009081,HIDCL,45,67,100,264.2,26420.0,2
2026-07-23,586,2026072305008852,HIDCL,41,46,30,265.0,7950.0,2
2026-07-23,587,2026072305008781,HIDCL,41,46,60,265.0,15900.0,2
2026-07-23,588,2026072305008759,HIDCL,53,46,100,265.0,26500.0,2
2026-07-23,589,2026072305008758,HIDCL,53,57,400,265.0,106000.0,2
2026-07-23,590,2026072305009080,HIDCL,47,67,164,264.3,43345.2,2
2026-07-23,591,2026072305009079,HIDCL,60,67,200,264.5,52900.0,2
2026-07-23,592,2026072305009078,HIDCL,17,67,985,265.0,261025.0,2
2026-07-23,593,2026072305008987,HIDCL,17,75,15,265.0,3975.0,2
2026-07-23,594,2026072305008907,HIDCL,57,48,350,265.0,92750.0,2
2026-07-23,595,2026072305008906,HIDCL,57,46,310,265.0,82150.0,2
2026-07-23,596,2026072305009139,HRL,45,41,80,640.1,51208.0,2
2026-07-23,597,2026072305009057,HRL,45,22,18,640.1,11521.8,2
2026-07-23,598,2026072305009052,HRL,84,63,495,640.2,316899.0,2
2026-07-23,599,2026072305008762,HRL,19,34,156,640.0,99840.0,2
2026-07-23,600,2026072305008761,HRL,19,50,200,640.0,128000.0,2
2026-07-23,601,2026072305008760,HRL,19,34,16,640.0,10240.0,2
2026-07-23,602,2026072305008727,HRL,46,34,80,640.0,51200.0,2
2026-07-23,603,2026072305008712,HRL,46,58,10,640.0,6400.0,2
2026-07-23,604,2026072305008780,HRL,19,50,10,640.0,6400.0,2
2026-07-23,605,2026072305008776,HRL,19,59,100,640.0,64000.0,2
2026-07-23,606,2026072305009051,HRL,59,63,15,640.2,9603.0,2
2026-07-23,607,2026072305009038,HRL,59,37,35,640.2,22407.0,2
2026-07-23,608,2026072305008980,HRL,45,36,17,640.1,10881.7,2
2026-07-23,609,2026072305008978,HRL,58,66,4,638.0,2552.0,2
2026-07-23,610,2026072305008962,HRL,84,8,282,640.0,180480.0,2
2026-07-23,611,2026072305008961,HRL,19,8,18,640.0,11520.0,2
2026-07-23,612,2026072305009023,IHL,87,22,10,367.5,3675.0,2
2026-07-23,613,2026072305008805,IHL,7,26,40,369.0,14760.0,2
2026-07-23,614,2026072305008751,IHL,87,56,10,367.5,3675.0,2
2026-07-23,615,2026072305009120,ILI,58,38,10,424.5,4245.0,2
2026-07-23,616,2026072305009108,ILI,18,39,10,426.0,4260.0,2
2026-07-23,617,2026072305009101,ILI,45,58,12,424.4,5092.8,2
2026-07-23,618,2026072305009036,ILI,45,49,75,424.4,31830.0,2
2026-07-23,619,2026072305009025,ILI,45,66,12,424.4,5092.8,2
2026-07-23,620,2026072305008979,ILI,45,13,12,424.4,5092.8,2
2026-07-23,621,2026072305008896,ILI,45,54,12,424.4,5092.8,2
2026-07-23,622,2026072305008834,ILI,14,49,25,425.0,10625.0,2
2026-07-23,623,2026072305009045,KBSH,51,38,20,1045.5,20910.0,2
2026-07-23,624,2026072305008898,KBSH,22,38,13,1045.5,13591.5,2
2026-07-23,625,2026072305008729,KBSH,58,38,29,1045.5,30319.5,2
2026-07-23,626,2026072305008739,KDBY,39,45,100,10.95,1095.0,2
2026-07-23,627,2026072305009125,MAKAR,51,38,50,450.0,22500.0,2
2026-07-23,628,2026072305009124,MAKAR,32,38,1000,450.0,450000.0,2
2026-07-23,629,2026072305009123,MAKAR,43,38,120,450.0,54000.0,2
2026-07-23,630,2026072305009122,MAKAR,1,38,30,450.0,13500.0,2
2026-07-23,631,2026072305009121,MAKAR,52,38,100,455.0,45500.0,2
2026-07-23,632,2026072305008983,MAKAR,84,38,500,450.0,225000.0,2
2026-07-23,633,2026072305008800,MAKAR,88,42,10,454.0,4540.0,2
2026-07-23,634,2026072305008746,MAKAR,34,38,100,450.0,45000.0,2
2026-07-23,635,2026072305008731,MAKAR,19,38,100,450.0,45000.0,2
2026-07-23,636,2026072305008873,MANDU,4,35,20,832.0,16640.0,2
2026-07-23,637,2026072305008847,MBJC,60,41,1000,278.1,278100.0,2
2026-07-23,638,2026072305008846,MBJC,60,49,50,278.0,13900.0,2
2026-07-23,639,2026072305008845,MBJC,60,26,90,278.0,25020.0,2
2026-07-23,640,2026072305008844,MBJC,60,11,30,278.0,8340.0,2
2026-07-23,641,2026072305008843,MBJC,60,11,30,278.0,8340.0,2
2026-07-23,642,2026072305008842,MBJC,60,28,200,278.0,55600.0,2
2026-07-23,643,2026072305008835,MBJC,60,43,10,277.0,2770.0,2
2026-07-23,644,2026072305008721,MBJC,16,36,10,276.0,2760.0,2
2026-07-23,645,2026072305008841,MBJC,60,19,20,278.0,5560.0,2
2026-07-23,646,2026072305008840,MBJC,60,3,20,278.0,5560.0,2
2026-07-23,647,2026072305008839,MBJC,60,58,10,278.0,2780.0,2
2026-07-23,648,2026072305008838,MBJC,60,43,10,278.0,2780.0,2
2026-07-23,649,2026072305008837,MBJC,60,50,70,277.0,19390.0,2
2026-07-23,650,2026072305008836,MBJC,60,35,10,277.0,2770.0,2
2026-07-23,651,2026072305008891,MCHL,58,90,40,289.0,11560.0,2
2026-07-23,652,2026072305008814,MCHL,1,90,200,289.0,57800.0,2
2026-07-23,653,2026072305008779,MCHL,58,32,20,288.0,5760.0,2
2026-07-23,654,2026072305009012,MEHL,49,28,10,313.3,3133.0,2
2026-07-23,655,2026072305009143,MEL,5,17,1000,220.0,220000.0,2
2026-07-23,656,2026072305009099,MEL,36,17,50,220.0,11000.0,2
2026-07-23,657,2026072305009062,MEL,54,17,500,220.0,110000.0,2
2026-07-23,658,2026072305008738,MEL,7,38,150,220.0,33000.0,2
2026-07-23,659,2026072305008890,MEL,43,25,100,219.8,21980.0,2
2026-07-23,660,2026072305008849,MEL,34,17,785,220.0,172700.0,2
2026-07-23,661,2026072305008764,MEL,43,17,1150,220.0,253000.0,2
2026-07-23,662,2026072305008763,MEL,43,38,350,220.0,77000.0,2
2026-07-23,663,2026072305009064,MHL,58,65,79,484.6,38283.4,2
2026-07-23,664,2026072305008767,MHL,58,60,1200,484.0,580800.0,2
2026-07-23,665,2026072305008741,MKHC,50,58,500,299.0,149500.0,2
2026-07-23,666,2026072305008922,MKHL,70,74,10,511.0,5110.0,2
2026-07-23,667,2026072305008921,MKHL,70,42,10,510.0,5100.0,2
2026-07-23,668,2026072305008920,MKHL,70,13,10,509.0,5090.0,2
2026-07-23,669,2026072305009024,MKJC,35,13,10,472.4,4724.0,2
2026-07-23,670,2026072305009107,MMF1,94,96,100,9.5,950.0,2
2026-07-23,671,2026072305009106,MMF1,94,48,200,9.5,1900.0,2
2026-07-23,672,2026072305008769,NBF3,51,58,100,9.9,990.0,2
2026-07-23,673,2026072305008766,NBF3,51,38,1000,9.9,9900.0,2
2026-07-23,674,2026072305009144,NIFRA,32,28,1000,255.0,255000.0,2
2026-07-23,675,2026072305009119,NIFRA,32,28,1000,255.0,255000.0,2
2026-07-23,676,2026072305009092,NIFRA,32,28,186,255.0,47430.0,2
2026-07-23,677,2026072305009091,NIFRA,32,48,64,255.0,16320.0,2
2026-07-23,678,2026072305009090,NIFRA,32,19,43,255.0,10965.0,2
2026-07-23,679,2026072305009089,NIFRA,32,57,500,255.0,127500.0,2
2026-07-23,680,2026072305008851,NIFRA,29,16,1781,254.6,453442.6,2
2026-07-23,681,2026072305008820,NIFRA,34,16,152,254.6,38699.2,2
2026-07-23,682,2026072305008819,NIFRA,34,58,136,254.6,34625.6,2
2026-07-23,683,2026072305008756,NIFRA,42,49,36,254.0,9144.0,2
2026-07-23,684,2026072305008732,NIFRA,42,58,64,254.0,16256.0,2
2026-07-23,685,2026072305009088,NIFRA,32,49,207,254.9,52764.3,2
2026-07-23,686,2026072305009067,NIFRA,45,38,81,254.0,20574.0,2
2026-07-23,687,2026072305009058,NIFRA,45,13,54,254.0,13716.0,2
2026-07-23,688,2026072305009037,NIFRA,11,38,19,254.5,4835.5,2
2026-07-23,689,2026072305009020,NIFRA,45,16,50,254.6,12730.0,2
2026-07-23,690,2026072305008855,NIFRA,41,16,15,254.6,3819.0,2
2026-07-23,691,2026072305009142,NRIC,58,86,1500,996.0,1494000.0,2
2026-07-23,692,2026072305009026,NRIC,45,45,1,993.0,993.0,2
2026-07-23,693,2026072305009008,NRIC,58,45,122,996.0,121512.0,2
2026-07-23,694,2026072305009007,NRIC,29,45,100,997.0,99700.0,2
2026-07-23,695,2026072305009006,NRIC,4,45,500,997.1,498550.0,2
2026-07-23,696,2026072305008669,NRIC,49,42,36,997.0,35892.0,2
2026-07-23,697,2026072305008692,NRIC,58,21,53,1000.0,53000.0,2
2026-07-23,698,2026072305008691,NRIC,58,58,30,1000.0,30000.0,2
2026-07-23,699,2026072305008690,NRIC,58,58,30,999.9,29997.0,2
2026-07-23,700,2026072305008689,NRIC,58,96,1467,999.0,1465533.0,2
2026-07-23,701,2026072305008688,NRIC,58,45,40,999.0,39960.0,2
2026-07-23,702,2026072305008670,NRIC,58,42,214,996.0,213144.0,2
2026-07-23,703,2026072305008698,NRIC,58,45,15,1000.0,15000.0,2
2026-07-23,704,2026072305008697,NRIC,58,58,100,1000.0,100000.0,2
2026-07-23,705,2026072305008696,NRIC,58,49,134,1000.0,134000.0,2
2026-07-23,706,2026072305008695,NRIC,58,41,20,1000.0,20000.0,2
2026-07-23,707,2026072305008694,NRIC,58,54,53,1000.0,53000.0,2
2026-07-23,708,2026072305008693,NRIC,58,33,200,1000.0,200000.0,2
2026-07-23,709,2026072305008704,NRIC,58,42,240,1000.0,240000.0,2
2026-07-23,710,2026072305008703,NRIC,58,81,50,1000.0,50000.0,2
2026-07-23,711,2026072305008702,NRIC,58,25,13,1000.0,13000.0,2
2026-07-23,712,2026072305008701,NRIC,58,22,53,1000.0,53000.0,2
2026-07-23,713,2026072305008700,NRIC,58,41,20,1000.0,20000.0,2
2026-07-23,714,2026072305008699,NRIC,58,47,40,1000.0,40000.0,2
2026-07-23,715,2026072305008710,NRIC,58,58,35,1005.0,35175.0,2
2026-07-23,716,2026072305008709,NRIC,58,58,40,1005.0,40200.0,2
2026-07-23,717,2026072305008708,NRIC,58,89,100,1005.0,100500.0,2
2026-07-23,718,2026072305008707,NRIC,58,13,100,1005.0,100500.0,2
2026-07-23,719,2026072305008706,NRIC,58,38,14,1004.5,14063.0,2
2026-07-23,720,2026072305008705,NRIC,58,48,20,1000.0,20000.0,2
2026-07-23,721,2026072305009005,NRIC,54,45,200,998.0,199600.0,2
2026-07-23,722,2026072305009004,NRIC,58,45,78,998.0,77844.0,2
