Date,#,Transact. No.,Symbol,Buyer,Seller,Quantity,Rate,Amount,Page
2026-07-31,31810,2026073103008611,SGHL,42,17,10,514.0,5140.0,64
2026-07-31,31811,2026073103008610,SGHL,48,41,10,513.5,5135.0,64
2026-07-31,31812,2026073103008628,SGHL,48,49,10,513.5,5135.0,64
2026-07-31,31813,2026073103008620,SGHL,42,89,10,515.0,5150.0,64
2026-07-31,31814,2026073103008619,SGHL,42,4,10,515.0,5150.0,64
2026-07-31,31815,2026073103008618,SGHL,42,37,10,515.0,5150.0,64
2026-07-31,31816,2026073103008617,SGHL,42,49,10,515.0,5150.0,64
2026-07-31,31817,2026073103008616,SGHL,42,58,10,515.0,5150.0,64
2026-07-31,31818,2026073103008734,SGHL,58,47,10,514.0,5140.0,64
2026-07-31,31819,2026073103008690,SGHL,58,41,10,514.0,5140.0,64
2026-07-31,31820,2026073103008686,SGHL,58,56,10,514.0,5140.0,64
2026-07-31,31821,2026073103008685,SGHL,58,11,10,514.0,5140.0,64
2026-07-31,31822,2026073103008684,SGHL,58,13,10,514.0,5140.0,64
2026-07-31,31823,2026073103008635,SGHL,48,41,10,513.5,5135.0,64
2026-07-31,31824,2026073103008600,SIPD,58,11,10,663.0,6630.0,64
2026-07-31,31825,2026073103008588,SIPD,58,49,10,663.0,6630.0,64
2026-07-31,31826,2026073103008390,SIPD,58,56,10,663.0,6630.0,64
2026-07-31,31827,2026073103008355,SIPD,58,6,10,662.0,6620.0,64
2026-07-31,31828,2026073103008294,SIPD,58,52,10,662.0,6620.0,64
2026-07-31,31829,2026073103008308,SJLIC,62,43,500,414.5,207250.0,64
2026-07-31,31830,2026073103008464,SKBBL,33,41,20,753.7,15074.0,64
2026-07-31,31831,2026073103008677,SKHEL,74,52,10,970.0,9700.0,64
2026-07-31,31832,2026073103008676,SKHEL,74,45,10,970.0,9700.0,64
2026-07-31,31833,2026073103008784,SKHL,58,94,10,883.7,8837.0,64
2026-07-31,31834,2026073103008746,SKHL,95,56,10,883.1,8831.0,64
2026-07-31,31835,2026073103008437,SKHL,60,58,30,883.0,26490.0,64
2026-07-31,31836,2026073103008435,SKHL,60,75,40,883.0,35320.0,64
2026-07-31,31837,2026073103008434,SKHL,33,75,50,883.0,44150.0,64
2026-07-31,31838,2026073103008433,SKHL,57,75,90,883.0,79470.0,64
2026-07-31,31839,2026073103008331,SKHL,95,58,10,885.0,8850.0,64
2026-07-31,31840,2026073103008709,SNORL,42,57,10,937.0,9370.0,64
2026-07-31,31841,2026073103008691,SNORL,57,21,10,937.1,9371.0,64
2026-07-31,31842,2026073103008591,SNORL,57,58,10,937.1,9371.0,64
2026-07-31,31843,2026073103008474,SNORL,42,11,10,937.0,9370.0,64
2026-07-31,31844,2026073103008387,SNORL,42,45,10,937.0,9370.0,64
2026-07-31,31845,2026073103008362,SNORL,57,45,10,937.1,9371.0,64
2026-07-31,31846,2026073103008323,SNORL,57,96,10,937.1,9371.0,64
2026-07-31,31847,2026073103008303,SNORL,42,58,10,937.0,9370.0,64
2026-07-31,31848,2026073103008641,SOHL,32,42,50,576.8,28840.0,64
2026-07-31,31849,2026073103008590,SOHL,58,38,10,575.0,5750.0,64
2026-07-31,31850,2026073103008587,SOHL,58,35,10,575.0,5750.0,64
2026-07-31,31851,2026073103008586,SOHL,58,14,10,575.0,5750.0,64
2026-07-31,31852,2026073103008585,SOHL,58,42,10,575.0,5750.0,64
2026-07-31,31853,2026073103008568,SOHL,48,58,10,574.0,5740.0,64
2026-07-31,31854,2026073103008542,SOHL,48,57,10,574.0,5740.0,64
2026-07-31,31855,2026073103008411,SOHL,48,45,10,574.0,5740.0,64
2026-07-31,31856,2026073103008409,SOHL,48,65,10,574.0,5740.0,64
2026-07-31,31857,2026073103008292,SOHL,48,58,10,574.0,5740.0,64
2026-07-31,31858,2026073103008781,SOPL,58,56,68,835.0,56780.0,64
2026-07-31,31859,2026073103008780,SOPL,58,17,10,835.0,8350.0,64
2026-07-31,31860,2026073103008779,SOPL,58,58,10,835.0,8350.0,64
2026-07-31,31861,2026073103008778,SOPL,58,58,10,835.0,8350.0,64
2026-07-31,31862,2026073103008777,SOPL,58,38,10,835.0,8350.0,64
2026-07-31,31863,2026073103008776,SOPL,58,53,30,835.0,25050.0,64
2026-07-31,31864,2026073103008458,SOPL,17,49,10,820.0,8200.0,64
2026-07-31,31865,2026073103008421,SOPL,17,58,10,820.0,8200.0,64
2026-07-31,31866,2026073103008408,SOPL,17,22,10,820.0,8200.0,64
2026-07-31,31867,2026073103008376,SOPL,29,6,10,820.0,8200.0,64
2026-07-31,31868,2026073103008361,SOPL,29,51,10,820.0,8200.0,64
2026-07-31,31869,2026073103008354,SOPL,14,58,10,821.0,8210.0,64
2026-07-31,31870,2026073103008514,SOPL,58,33,50,824.9,41245.0,64
2026-07-31,31871,2026073103008513,SOPL,58,41,10,824.0,8240.0,64
2026-07-31,31872,2026073103008512,SOPL,58,58,10,823.0,8230.0,64
2026-07-31,31873,2026073103008475,SOPL,21,58,10,822.0,8220.0,64
2026-07-31,31874,2026073103008472,SOPL,58,46,10,821.0,8210.0,64
2026-07-31,31875,2026073103008459,SOPL,17,86,10,820.0,8200.0,64
2026-07-31,31876,2026073103008520,SOPL,58,34,10,825.0,8250.0,64
2026-07-31,31877,2026073103008519,SOPL,58,42,10,825.0,8250.0,64
2026-07-31,31878,2026073103008518,SOPL,58,42,10,825.0,8250.0,64
2026-07-31,31879,2026073103008517,SOPL,58,58,10,825.0,8250.0,64
2026-07-31,31880,2026073103008516,SOPL,58,58,10,825.0,8250.0,64
2026-07-31,31881,2026073103008515,SOPL,58,58,10,825.0,8250.0,64
2026-07-31,31882,2026073103008526,SOPL,58,58,10,825.0,8250.0,64
2026-07-31,31883,2026073103008525,SOPL,58,83,10,825.0,8250.0,64
2026-07-31,31884,2026073103008524,SOPL,58,58,10,825.0,8250.0,64
2026-07-31,31885,2026073103008523,SOPL,58,49,10,825.0,8250.0,64
2026-07-31,31886,2026073103008522,SOPL,58,94,10,825.0,8250.0,64
2026-07-31,31887,2026073103008521,SOPL,58,75,20,825.0,16500.0,64
2026-07-31,31888,2026073103008569,SOPL,10,11,10,829.0,8290.0,64
2026-07-31,31889,2026073103008531,SOPL,58,81,10,825.0,8250.0,64
2026-07-31,31890,2026073103008530,SOPL,58,17,10,825.0,8250.0,64
2026-07-31,31891,2026073103008529,SOPL,58,16,10,825.0,8250.0,64
2026-07-31,31892,2026073103008528,SOPL,58,42,30,825.0,24750.0,64
2026-07-31,31893,2026073103008527,SOPL,58,16,10,825.0,8250.0,64
2026-07-31,31894,2026073103008650,SOPL,58,17,40,829.7,33188.0,64
2026-07-31,31895,2026073103008649,SOPL,58,48,10,829.0,8290.0,64
2026-07-31,31896,2026073103008648,SOPL,58,35,10,828.0,8280.0,64
2026-07-31,31897,2026073103008639,SOPL,58,58,10,825.0,8250.0,64
2026-07-31,31898,2026073103008630,SOPL,58,47,10,825.0,8250.0,64
2026-07-31,31899,2026073103008602,SOPL,58,49,10,825.0,8250.0,64
2026-07-31,31900,2026073103008656,SOPL,58,22,10,830.0,8300.0,64
2026-07-31,31901,2026073103008655,SOPL,58,45,10,830.0,8300.0,64
2026-07-31,31902,2026073103008654,SOPL,58,29,10,830.0,8300.0,64
2026-07-31,31903,2026073103008653,SOPL,58,74,30,830.0,24900.0,64
2026-07-31,31904,2026073103008652,SOPL,58,58,10,830.0,8300.0,64
2026-07-31,31905,2026073103008651,SOPL,58,58,32,829.8,26553.6,64
2026-07-31,31906,2026073103008662,SOPL,58,54,10,830.0,8300.0,64
2026-07-31,31907,2026073103008661,SOPL,58,1,10,830.0,8300.0,64
2026-07-31,31908,2026073103008660,SOPL,58,83,10,830.0,8300.0,64
2026-07-31,31909,2026073103008659,SOPL,58,85,10,830.0,8300.0,64
2026-07-31,31910,2026073103008658,SOPL,58,87,10,830.0,8300.0,64
2026-07-31,31911,2026073103008657,SOPL,58,7,10,830.0,8300.0,64
2026-07-31,31912,2026073103008668,SOPL,58,54,10,830.0,8300.0,64
2026-07-31,31913,2026073103008667,SOPL,58,42,10,830.0,8300.0,64
2026-07-31,31914,2026073103008666,SOPL,58,58,10,830.0,8300.0,64
2026-07-31,31915,2026073103008665,SOPL,58,16,10,830.0,8300.0,64
2026-07-31,31916,2026073103008664,SOPL,58,51,10,830.0,8300.0,64
2026-07-31,31917,2026073103008663,SOPL,58,68,10,830.0,8300.0,64
2026-07-31,31918,2026073103008766,SOPL,36,38,10,831.0,8310.0,64
2026-07-31,31919,2026073103008763,SOPL,10,58,10,832.0,8320.0,64
2026-07-31,31920,2026073103008762,SOPL,10,58,10,831.5,8315.0,64
2026-07-31,31921,2026073103008683,SOPL,10,39,20,831.0,16620.0,64
2026-07-31,31922,2026073103008675,SOPL,58,52,10,830.0,8300.0,64
2026-07-31,31923,2026073103008669,SOPL,58,51,10,830.0,8300.0,64
2026-07-31,31924,2026073103008775,SOPL,58,7,10,835.0,8350.0,64
2026-07-31,31925,2026073103008774,SOPL,58,14,10,835.0,8350.0,64
2026-07-31,31926,2026073103008773,SOPL,58,34,20,835.0,16700.0,64
2026-07-31,31927,2026073103008772,SOPL,58,58,10,834.0,8340.0,64
2026-07-31,31928,2026073103008771,SOPL,58,48,170,833.0,141610.0,64
2026-07-31,31929,2026073103008770,SOPL,58,53,30,833.0,24990.0,64
2026-07-31,31930,2026073103008567,SYPNL,58,58,10,1323.0,13230.0,64
2026-07-31,31931,2026073103008783,TPKHL,1,56,10,529.0,5290.0,64
2026-07-31,31932,2026073103008769,TPKHL,1,58,10,529.0,5290.0,64
2026-07-31,31933,2026073103008755,TPKHL,1,70,10,529.0,5290.0,64
2026-07-31,31934,2026073103008745,TPKHL,1,17,10,529.0,5290.0,64
2026-07-31,31935,2026073103008692,TPKHL,95,45,10,528.8,5288.0,64
2026-07-31,31936,2026073103008624,TPKHL,34,32,10,533.0,5330.0,64
2026-07-31,31937,2026073103008383,TPKHL,52,96,10,528.3,5283.0,64
2026-07-31,31938,2026073103008336,TPKHL,52,33,10,528.3,5283.0,64
2026-07-31,31939,2026073103008321,TPKHL,13,58,10,528.4,5284.0,64
2026-07-31,31940,2026073103008319,TPKHL,34,32,25,528.5,13212.5,64
2026-07-31,31941,2026073103008302,TPKHL,34,58,10,528.5,5285.0,64
2026-07-31,31942,2026073103008295,TPKHL,34,29,10,528.5,5285.0,64
2026-07-31,31943,2026073103008401,TPKHL,58,63,10,530.1,5301.0,64
2026-07-31,31944,2026073103008400,TPKHL,58,58,10,530.0,5300.0,64
2026-07-31,31945,2026073103008399,TPKHL,58,39,10,530.0,5300.0,64
2026-07-31,31946,2026073103008398,TPKHL,58,58,10,530.0,5300.0,64
2026-07-31,31947,2026073103008397,TPKHL,58,49,10,530.0,5300.0,64
2026-07-31,31948,2026073103008396,TPKHL,58,81,10,529.0,5290.0,64
2026-07-31,31949,2026073103008494,TPKHL,58,7,10,530.0,5300.0,64
2026-07-31,31950,2026073103008493,TPKHL,58,43,10,528.4,5284.0,64
2026-07-31,31951,2026073103008486,TPKHL,59,58,10,529.0,5290.0,64
2026-07-31,31952,2026073103008462,TPKHL,58,33,10,528.4,5284.0,64
2026-07-31,31953,2026073103008441,TPKHL,58,42,10,528.4,5284.0,64
2026-07-31,31954,2026073103008410,TPKHL,58,36,10,528.4,5284.0,64
2026-07-31,31955,2026073103008596,TPKHL,34,54,10,532.0,5320.0,64
2026-07-31,31956,2026073103008574,TPKHL,34,100,10,532.0,5320.0,64
2026-07-31,31957,2026073103008573,TPKHL,34,57,10,532.0,5320.0,64
2026-07-31,31958,2026073103008572,TPKHL,34,14,10,532.0,5320.0,64
2026-07-31,31959,2026073103008571,TPKHL,34,4,10,532.0,5320.0,64
2026-07-31,31960,2026073103008570,TPKHL,34,45,10,532.0,5320.0,64
2026-07-31,31961,2026073103008623,TPKHL,34,7,10,533.0,5330.0,64
2026-07-31,31962,2026073103008622,TPKHL,34,21,10,533.0,5330.0,64
2026-07-31,31963,2026073103008621,TPKHL,34,58,10,533.0,5330.0,64
2026-07-31,31964,2026073103008609,TPKHL,58,75,10,528.6,5286.0,64
2026-07-31,31965,2026073103008605,TPKHL,58,11,10,528.6,5286.0,64
2026-07-31,31966,2026073103008601,TPKHL,34,36,10,532.1,5321.0,64
2026-07-31,31967,2026073103008378,VLBS,59,58,30,672.0,20160.0,64
2026-07-31,31968,2026073103008377,VLBS,47,58,20,672.1,13442.0,64
2026-07-31,31969,2026073103008731,YMHL,49,21,10,640.0,6400.0,64
2026-07-31,31970,2026073103008730,YMHL,49,62,10,640.0,6400.0,64
2026-07-31,31971,2026073103008729,YMHL,49,7,10,640.0,6400.0,64
2026-07-31,31972,2026073103008728,YMHL,49,57,10,640.0,6400.0,64
2026-07-31,31973,2026073103008727,YMHL,49,49,10,640.0,6400.0,64
2026-07-31,31974,2026073103008726,YMHL,49,42,10,640.0,6400.0,64
2026-07-31,31975,2026073103008338,YMHL,58,17,10,634.0,6340.0,64
2026-07-31,31976,2026073103008337,YMHL,58,42,100,634.0,63400.0,64
2026-07-31,31977,2026073103008375,YMHL,22,52,10,638.9,6389.0,64
2026-07-31,31978,2026073103008374,YMHL,22,47,10,638.0,6380.0,64
2026-07-31,31979,2026073103008373,YMHL,22,74,10,635.5,6355.0,64
2026-07-31,31980,2026073103008358,YMHL,22,94,10,635.0,6350.0,64
2026-07-31,31981,2026073103008357,YMHL,22,58,10,635.0,6350.0,64
2026-07-31,31982,2026073103008339,YMHL,58,11,10,634.0,6340.0,64
2026-07-31,31983,2026073103008713,YMHL,49,3,20,639.0,12780.0,64
2026-07-31,31984,2026073103008712,YMHL,49,51,10,639.0,6390.0,64
2026-07-31,31985,2026073103008711,YMHL,49,92,10,638.0,6380.0,64
2026-07-31,31986,2026073103008710,YMHL,49,35,10,637.5,6375.0,64
2026-07-31,31987,2026073103008629,YMHL,22,77,10,635.0,6350.0,64
2026-07-31,31988,2026073103008425,YMHL,58,52,10,634.0,6340.0,64
2026-07-31,31989,2026073103008719,YMHL,49,18,10,640.0,6400.0,64
2026-07-31,31990,2026073103008718,YMHL,49,38,10,640.0,6400.0,64
2026-07-31,31991,2026073103008717,YMHL,49,34,10,640.0,6400.0,64
2026-07-31,31992,2026073103008716,YMHL,49,58,10,640.0,6400.0,64
2026-07-31,31993,2026073103008715,YMHL,49,48,100,639.8,63980.0,64
2026-07-31,31994,2026073103008714,YMHL,49,45,50,639.6,31980.0,64
2026-07-31,31995,2026073103008725,YMHL,49,4,10,640.0,6400.0,64
2026-07-31,31996,2026073103008724,YMHL,49,65,10,640.0,6400.0,64
2026-07-31,31997,2026073103008723,YMHL,49,35,10,640.0,6400.0,64
2026-07-31,31998,2026073103008722,YMHL,49,48,100,640.0,64000.0,64
2026-07-31,31999,2026073103008721,YMHL,49,4,10,640.0,6400.0,64
2026-07-31,32000,2026073103008720,YMHL,49,19,140,640.0,89600.0,64
2026-07-31,32001,2026073103008265,APHL,1,34,10,828.0,8280.0,65
2026-07-31,32002,2026073103008042,APHL,1,35,10,827.2,8272.0,65
2026-07-31,32003,2026073103007887,APHL,71,42,10,830.0,8300.0,65
2026-07-31,32004,2026073103007886,APHL,71,58,10,830.0,8300.0,65
2026-07-31,32005,2026073103007885,APHL,71,57,10,830.0,8300.0,65
2026-07-31,32006,2026073103007884,APHL,71,87,10,829.0,8290.0,65
2026-07-31,32007,2026073103007788,APHL,1,58,10,827.0,8270.0,65
2026-07-31,32008,2026073103008266,BFC,58,70,20,508.0,10160.0,65
2026-07-31,32009,2026073103008244,BFC,90,70,100,508.0,50800.0,65
2026-07-31,32010,2026073103008243,BFC,90,70,30,508.0,15240.0,65
2026-07-31,32011,2026073103008239,BFC,43,45,10,512.0,5120.0,65
2026-07-31,32012,2026073103008198,BFC,90,70,70,508.0,35560.0,65
2026-07-31,32013,2026073103008177,BFC,43,70,200,508.0,101600.0,65
2026-07-31,32014,2026073103007875,BFC,65,42,190,507.8,96482.0,65
2026-07-31,32015,2026073103007832,BFC,45,70,500,508.0,254000.0,65
2026-07-31,32016,2026073103007796,BFC,65,70,10,507.8,5078.0,65
2026-07-31,32017,2026073103008168,BFC,64,70,10,508.0,5080.0,65
2026-07-31,32018,2026073103008149,BFC,64,70,70,508.0,35560.0,65
2026-07-31,32019,2026073103008124,BFC,75,70,650,508.0,330200.0,65
2026-07-31,32020,2026073103008092,BFC,75,70,500,508.0,254000.0,65
2026-07-31,32021,2026073103007876,BFC,41,42,10,507.7,5077.0,65
2026-07-31,32022,2026073103008219,BJHL,21,77,10,714.0,7140.0,65
2026-07-31,32023,2026073103008218,BJHL,21,58,10,714.0,7140.0,65
2026-07-31,32024,2026073103008217,BJHL,21,42,10,713.0,7130.0,65
2026-07-31,32025,2026073103008216,BJHL,21,58,10,713.0,7130.0,65
2026-07-31,32026,2026073103008215,BJHL,21,74,10,712.0,7120.0,65
2026-07-31,32027,2026073103008056,BJHL,22,11,10,702.2,7022.0,65
2026-07-31,32028,2026073103008264,CBBL,74,4,12,930.0,11160.0,65
2026-07-31,32029,2026073103008263,CBBL,74,39,30,930.0,27900.0,65
2026-07-31,32030,2026073103008210,CBBL,74,57,24,929.0,22296.0,65
2026-07-31,32031,2026073103008209,CBBL,74,58,11,929.0,10219.0,65
2026-07-31,32032,2026073103008181,CBBL,51,57,45,929.0,41805.0,65
2026-07-31,32033,2026073103008252,CFCL,65,70,500,658.0,329000.0,65
2026-07-31,32034,2026073103007878,CFCL,56,80,200,657.2,131440.0,65
2026-07-31,32035,2026073103007847,CFCL,56,80,200,657.2,131440.0,65
2026-07-31,32036,2026073103007790,CFCL,56,58,100,657.1,65710.0,65
2026-07-31,32037,2026073103008267,CORBL,57,42,18,1136.0,20448.0,65
2026-07-31,32038,2026073103008242,CORBL,32,58,78,1135.0,88530.0,65
2026-07-31,32039,2026073103008241,CORBL,59,58,10,1135.0,11350.0,65
2026-07-31,32040,2026073103008240,CORBL,57,58,10,1135.0,11350.0,65
2026-07-31,32041,2026073103008221,CORBL,47,58,20,1135.2,22704.0,65
2026-07-31,32042,2026073103008200,CORBL,57,58,50,1136.0,56800.0,65
2026-07-31,32043,2026073103007844,CORBL,58,81,45,1150.0,51750.0,65
2026-07-31,32044,2026073103007823,CORBL,58,81,16,1150.0,18400.0,65
2026-07-31,32045,2026073103007820,CORBL,58,81,10,1150.0,11500.0,65
2026-07-31,32046,2026073103008143,CORBL,44,87,10,1146.0,11460.0,65
2026-07-31,32047,2026073103008142,CORBL,52,87,36,1147.0,41292.0,65
2026-07-31,32048,2026073103008023,CORBL,44,36,10,1146.0,11460.0,65
2026-07-31,32049,2026073103007983,CORBL,7,25,10,1149.9,11499.0,65
2026-07-31,32050,2026073103007914,CORBL,17,81,100,1150.0,115000.0,65
2026-07-31,32051,2026073103007854,CORBL,58,81,50,1150.0,57500.0,65
2026-07-31,32052,2026073103008199,CORBL,17,87,15,1140.0,17100.0,65
2026-07-31,32053,2026073103008148,CORBL,43,87,20,1140.0,22800.0,65
2026-07-31,32054,2026073103008147,CORBL,57,87,10,1140.0,11400.0,65
2026-07-31,32055,2026073103008146,CORBL,51,87,50,1141.0,57050.0,65
2026-07-31,32056,2026073103008145,CORBL,51,87,50,1141.0,57050.0,65
2026-07-31,32057,2026073103008144,CORBL,45,87,10,1145.0,11450.0,65
2026-07-31,32058,2026073103008001,DDBL,75,45,21,830.2,17434.2,65
2026-07-31,32059,2026073103008000,DDBL,13,45,60,830.2,49812.0,65
2026-07-31,32060,2026073103007958,DDBL,52,45,129,831.0,107199.0,65
2026-07-31,32061,2026073103008237,ECL,65,42,10,1309.3,13093.0,65
2026-07-31,32062,2026073103008203,ECL,65,10,10,1309.3,13093.0,65
2026-07-31,32063,2026073103008195,ECL,65,58,10,1309.3,13093.0,65
2026-07-31,32064,2026073103008183,ECL,65,17,10,1309.3,13093.0,65
2026-07-31,32065,2026073103008159,ECL,65,35,10,1309.3,13093.0,65
2026-07-31,32066,2026073103008152,ECL,65,25,10,1309.3,13093.0,65
2026-07-31,32067,2026073103007815,ECL,38,42,10,1309.3,13093.0,65
2026-07-31,32068,2026073103007789,ECL,38,8,10,1309.3,13093.0,65
2026-07-31,32069,2026073103007957,ECL,38,8,10,1309.3,13093.0,65
2026-07-31,32070,2026073103007933,ECL,38,74,10,1309.3,13093.0,65
2026-07-31,32071,2026073103007913,ECL,38,49,10,1309.3,13093.0,65
2026-07-31,32072,2026073103007912,ECL,38,61,10,1309.3,13093.0,65
2026-07-31,32073,2026073103007909,ECL,38,42,10,1309.3,13093.0,65
2026-07-31,32074,2026073103007829,ECL,38,58,10,1309.3,13093.0,65
2026-07-31,32075,2026073103008053,ECL,65,42,10,1309.3,13093.0,65
2026-07-31,32076,2026073103008047,ECL,58,44,10,1309.3,13093.0,65
2026-07-31,32077,2026073103008046,ECL,52,8,10,1309.3,13093.0,65
2026-07-31,32078,2026073103008018,ECL,38,42,10,1309.3,13093.0,65
2026-07-31,32079,2026073103008017,ECL,38,58,10,1309.3,13093.0,65
2026-07-31,32080,2026073103007960,ECL,38,58,10,1309.3,13093.0,65
2026-07-31,32081,2026073103008150,ECL,65,34,10,1309.3,13093.0,65
2026-07-31,32082,2026073103008138,ECL,65,58,10,1309.3,13093.0,65
2026-07-31,32083,2026073103008137,ECL,65,38,10,1309.3,13093.0,65
2026-07-31,32084,2026073103008122,ECL,65,38,10,1309.3,13093.0,65
2026-07-31,32085,2026073103008086,ECL,65,17,10,1309.3,13093.0,65
2026-07-31,32086,2026073103008085,ECL,65,58,10,1309.3,13093.0,65
2026-07-31,32087,2026073103008251,FMDBL,58,52,389,762.8,296729.2,65
2026-07-31,32088,2026073103008120,FOWAD,17,14,53,945.0,50085.0,65
2026-07-31,32089,2026073103008119,FOWAD,16,14,50,945.1,47255.0,65
2026-07-31,32090,2026073103008118,FOWAD,19,14,50,945.5,47275.0,65
2026-07-31,32091,2026073103008117,FOWAD,33,14,100,948.6,94860.0,65
2026-07-31,32092,2026073103008116,FOWAD,58,14,16,948.6,15177.6,65
2026-07-31,32093,2026073103008115,FOWAD,63,14,31,948.6,29406.6,65
2026-07-31,32094,2026073103008114,FOWAD,42,14,50,948.8,47440.0,65
2026-07-31,32095,2026073103008113,FOWAD,3,14,100,948.8,94880.0,65
2026-07-31,32096,2026073103008112,FOWAD,39,14,50,949.0,47450.0,65
2026-07-31,32097,2026073103008022,GBBL,20,45,100,413.9,41390.0,65
2026-07-31,32098,2026073103008228,GILB,100,16,12,1078.1,12937.2,65
2026-07-31,32099,2026073103008227,GILB,32,16,10,1080.0,10800.0,65
2026-07-31,32100,2026073103008226,GILB,32,16,38,1081.0,41078.0,65
2026-07-31,32101,2026073103007907,GLBSL,44,14,10,1831.9,18319.0,65
2026-07-31,32102,2026073103008246,GRDBL,20,26,55,1069.0,58795.0,65
2026-07-31,32103,2026073103008075,GRDBL,20,26,100,1069.0,106900.0,65
2026-07-31,32104,2026073103007996,GRDBL,87,26,10,1069.0,10690.0,65
2026-07-31,32105,2026073103007971,GRDBL,20,26,95,1068.0,101460.0,65
2026-07-31,32106,2026073103007967,GRDBL,87,26,10,1068.0,10680.0,65
2026-07-31,32107,2026073103007834,GRDBL,87,26,10,1066.0,10660.0,65
2026-07-31,32108,2026073103008021,HFIN,99,58,10,700.0,7000.0,65
2026-07-31,32109,2026073103007908,HFIN,99,74,10,700.0,7000.0,65
2026-07-31,32110,2026073103007846,HFIN,44,13,10,701.0,7010.0,65
2026-07-31,32111,2026073103008255,HLI,49,51,1,315.3,315.3,65
2026-07-31,32112,2026073103008194,HLI,45,47,12,323.2,3878.4,65
2026-07-31,32113,2026073103008192,HLI,49,39,1,320.0,320.0,65
2026-07-31,32114,2026073103008184,HLI,45,47,10,323.2,3232.0,65
2026-07-31,32115,2026073103007833,ILBS,38,45,38,867.1,32949.8,65
2026-07-31,32116,2026073103007806,ILBS,28,45,12,867.2,10406.4,65
2026-07-31,32117,2026073103007805,ILBS,14,45,10,867.2,8672.0,65
2026-07-31,32118,2026073103008245,KAHL,61,16,10,531.0,5310.0,65
2026-07-31,32119,2026073103008229,KAHL,61,38,10,531.0,5310.0,65
2026-07-31,32120,2026073103008211,KAHL,61,38,10,531.0,5310.0,65
2026-07-31,32121,2026073103008202,KAHL,61,17,100,531.9,53190.0,65
2026-07-31,32122,2026073103008193,KAHL,61,34,10,531.0,5310.0,65
2026-07-31,32123,2026073103008191,KAHL,61,32,10,531.0,5310.0,65
2026-07-31,32124,2026073103007795,KAHL,69,52,10,530.0,5300.0,65
2026-07-31,32125,2026073103007792,KAHL,69,35,10,530.0,5300.0,65
2026-07-31,32126,2026073103008054,KAHL,56,58,10,530.1,5301.0,65
2026-07-31,32127,2026073103007985,KAHL,56,58,10,530.1,5301.0,65
2026-07-31,32128,2026073103007965,KAHL,56,57,10,530.1,5301.0,65
2026-07-31,32129,2026073103007906,KAHL,56,35,10,530.1,5301.0,65
2026-07-31,32130,2026073103007892,KAHL,56,89,10,530.1,5301.0,65
2026-07-31,32131,2026073103007837,KAHL,56,58,10,530.1,5301.0,65
2026-07-31,32132,2026073103008097,KAHL,61,58,10,531.0,5310.0,65
2026-07-31,32133,2026073103008084,KAHL,61,38,10,531.0,5310.0,65
2026-07-31,32134,2026073103008083,KAHL,61,21,10,531.0,5310.0,65
2026-07-31,32135,2026073103008082,KAHL,61,66,10,531.0,5310.0,65
2026-07-31,32136,2026073103008073,KAHL,56,8,10,530.1,5301.0,65
2026-07-31,32137,2026073103008068,KAHL,56,42,10,530.1,5301.0,65
2026-07-31,32138,2026073103008212,KHPL,57,72,10,869.5,8695.0,65
2026-07-31,32139,2026073103008204,KHPL,58,58,21,869.9,18267.9,65
2026-07-31,32140,2026073103008174,KHPL,59,58,20,869.9,17398.0,65
2026-07-31,32141,2026073103007955,KHPL,66,45,10,868.0,8680.0,65
2026-07-31,32142,2026073103007934,KHPL,57,58,50,869.9,43495.0,65
2026-07-31,32143,2026073103007816,LICN,42,25,88,781.0,68728.0,65
2026-07-31,32144,2026073103007964,MATRI,58,44,11,827.0,9097.0,65
2026-07-31,32145,2026073103008062,MDB,48,60,10,581.0,5810.0,65
2026-07-31,32146,2026073103008061,MDB,26,60,100,581.1,58110.0,65
2026-07-31,32147,2026073103008060,MDB,58,60,20,581.2,11624.0,65
2026-07-31,32148,2026073103008059,MDB,58,60,20,581.2,11624.0,65
2026-07-31,32149,2026073103008058,MDB,96,60,10,581.2,5812.0,65
2026-07-31,32150,2026073103008208,MFIL,35,17,11,782.7,8609.7,65
2026-07-31,32151,2026073103008173,MFIL,49,96,289,781.4,225824.6,65
2026-07-31,32152,2026073103008172,MFIL,20,96,611,781.4,477435.4,65
2026-07-31,32153,2026073103008098,MFIL,20,96,1000,781.4,781400.0,65
2026-07-31,32154,2026073103007999,MFIL,20,96,389,781.4,303964.6,65
2026-07-31,32155,2026073103007998,MFIL,65,96,100,781.5,78150.0,65
2026-07-31,32156,2026073103007997,MFIL,96,96,11,782.0,8602.0,65
2026-07-31,32157,2026073103007804,MFIL,96,96,50,782.0,39100.0,65
2026-07-31,32158,2026073103007803,MFIL,62,96,550,782.0,430100.0,65
2026-07-31,32159,2026073103007785,MFIL,83,96,200,782.1,156420.0,65
2026-07-31,32160,2026073103008236,MLBBL,18,58,175,1135.0,198625.0,65
2026-07-31,32161,2026073103008235,MLBBL,18,62,100,1134.0,113400.0,65
2026-07-31,32162,2026073103008234,MLBBL,18,25,50,1133.0,56650.0,65
2026-07-31,32163,2026073103008233,MLBBL,18,56,50,1133.0,56650.0,65
2026-07-31,32164,2026073103008232,MLBBL,18,59,10,1132.0,11320.0,65
2026-07-31,32165,2026073103008090,MLBL,72,42,1,348.0,348.0,65
